3.03401e-05	0.0125122
-3.76719e-05	-0.00735474
3.56031e-05	0.0126038
-3.49249e-05	-0.00292969
3.11112e-05	0.0130615
-3.11817e-05	9.15527e-05
3.32528e-05	0.01297
-4.39856e-05	0.00259399
4.47158e-05	0.0114441
-3.89612e-05	0.00445557
2.65118e-05	0.0103149
-1.50324e-05	0.00640869
1.67613e-05	0.0102234
-2.43094e-05	0.00894165
2.80006e-05	0.00924683
-1.95972e-05	0.0117798
4.78173e-06	0.0090332
1.46097e-05	0.0153503
-1.38485e-05	0.0104065
7.79002e-06	0.0205078
-4.87815e-06	0.0110168
1.44294e-05	0.0257568
-3.65633e-05	0.0108643
5.92856e-05	0.0313416
-7.12464e-05	0.0106201
7.27116e-05	0.0372009
-7.71391e-05	0.00930786
7.89572e-05	0.0427246
-8.20562e-05	0.00741577
7.86333e-05	0.0475769
-6.29547e-05	0.00643921
3.3736e-05	0.0509338
-2.78157e-06	0.0055542
-3.13203e-05	0.0535583
5.65586e-05	0.00473022
-7.71741e-05	0.0546875
9.7984e-05	0.00454712
-0.000123215	0.0550537
0.000138844	0.00411987
-0.00014118	0.0553894
0.000134898	0.00436401
-0.000120926	0.0556641
0.000106815	0.00482178
-9.14578e-05	0.0565491
7.21034e-05	0.00463867
-4.55338e-05	0.0584106
1.13384e-05	0.003479
2.74292e-05	0.0604248
-6.22087e-05	0.00247192
8.75e-05	0.063446
-9.89825e-05	0.00100708
0.000103192	0.0664673
-0.000109416	-0.00128174
0.000110572	0.0696411
-0.000103521	-0.00317383
8.87993e-05	0.0720825
-6.70811e-05	-0.00509644
3.76063e-05	0.0736084
-1.25088e-05	-0.00714111
-1.46703e-05	0.0740967
3.91994e-05	-0.00796509
-6.25492e-05	0.073761
9.43396e-05	-0.00784302
-0.000124056	0.0731812
0.00014237	-0.00708008
-0.000149952	0.071991
0.000153988	-0.00567627
-0.000153452	0.0705566
0.000148884	-0.00408936
-0.000137883	0.0693665
0.000110324	-0.0039978
-7.32276e-05	0.0681763
3.58994e-05	-0.00393677
-4.54138e-06	0.067688
-2.59029e-05	-0.00552368
5.10317e-05	0.0673218
-8.46169e-05	-0.00869751
0.000119951	0.0674133
-0.00014768	-0.0123291
0.000156573	0.067688
-0.000147547	-0.0158386
0.000130664	0.067749
-0.000111959	-0.0192871
9.0112e-05	0.0673828
-6.26584e-05	-0.021698
3.21368e-05	0.0664062
7.67177e-06	-0.0230103
-5.11352e-05	0.0645142
8.71418e-05	-0.023468
-0.000114379	0.0621643
0.000138103	-0.0228882
-0.000159695	0.0584106
0.000176482	-0.0221252
-0.000185366	0.053833
0.000174866	-0.0218506
-0.000161131	0.0487976
0.000145511	-0.0214233
-0.00012729	0.043457
0.000110261	-0.0209351
-9.43498e-05	0.0377808
7.18116e-05	-0.0211792
-5.15819e-05	0.0321045
3.13541e-05	-0.0214233
-1.31543e-05	0.0263367
4.92756e-06	-0.0218506
-1.41115e-07	0.0213013
-1.38927e-05	-0.0231934
3.72428e-05	0.016449
-5.89892e-05	-0.0244141
6.88371e-05	0.012146
-6.61862e-05	-0.0252686
6.75598e-05	0.0083313
-7.33968e-05	-0.0274048
7.50847e-05	0.00442505
-7.69405e-05	-0.0289001
7.5788e-05	0.000579834
-5.70341e-05	-0.0298767
3.05632e-05	-0.00314331
-9.66622e-06	-0.0306702
4.86483e-07	-0.00695801
5.86388e-06	-0.0307007
-1.42615e-05	-0.010498
3.19259e-05	-0.0297241
-4.79816e-05	-0.0141602
6.02373e-05	-0.0289917
-6.65781e-05	-0.0180664
6.64836e-05	-0.0274658
-6.03505e-05	-0.0220642
5.64353e-05	-0.025116
-5.52417e-05	-0.0258789
5.4097e-05	-0.0239868
-5.05507e-05	-0.0298462
3.35883e-05	-0.023468
-8.17822e-06	-0.0333557
-1.35881e-05	-0.0224915
2.80232e-05	-0.0365295
-3.59366e-05	-0.0219727
4.32687e-05	-0.0389709
-4.88739e-05	-0.0210571
5.69869e-05	-0.040863
-5.12893e-05	-0.0189209
4.59709e-05	-0.0415344
-3.46334e-05	-0.0158081
2.80688e-05	-0.0409241
-2.18169e-05	-0.0126343
2.56713e-05	-0.0397949
-3.07338e-05	-0.00918579
4.12006e-05	-0.0377197
-5.39896e-05	-0.00656128
6.52976e-05	-0.0349121
-7.97377e-05	-0.00482178
9.51922e-05	-0.032074
-0.000108704	-0.00341797
0.000110956	-0.0292358
-0.00010922	-0.00354004
0.000100122	-0.026886
-9.08887e-05	-0.003479
7.61166e-05	-0.0255737
-5.51359e-05	-0.00317383
3.01392e-05	-0.0242004
-4.47738e-06	-0.00231934
-2.18959e-05	-0.0236206
3.85216e-05	-0.00177002
-4.60332e-05	-0.0235596
5.35184e-05	-0.000396729
-6.23858e-05	-0.0234375
7.11882e-05	0.000549316
-7.55026e-05	-0.0232239
6.16618e-05	0.000457764
-3.57558e-05	-0.0228577
5.98331e-06	-9.15527e-05
1.83178e-05	-0.0223389
-3.49129e-05	-0.000610352
4.59187e-05	-0.0212402
-5.71236e-05	-0.00219727
6.80572e-05	-0.0204163
-7.22123e-05	-0.00262451
6.57662e-05	-0.019104
-4.02423e-05	-0.00183105
1.2709e-05	-0.0184326
1.54624e-05	-0.000549316
-3.94544e-05	-0.0177917
5.64012e-05	0.00164795
-6.69302e-05	-0.0171509
7.76561e-05	0.00369263
-8.51837e-05	-0.0169067
8.47012e-05	0.00622559
-8.03892e-05	-0.0168762
7.22923e-05	0.00817871
-6.4728e-05	-0.0173645
5.33827e-05	0.0101013
-4.27751e-05	-0.0182495
2.95043e-05	0.0109863
-2.12112e-05	-0.0193481
1.26398e-05	0.0119324
-3.5865e-06	-0.020874
-2.37913e-06	0.0128784
-1.37365e-06	-0.0229797
8.23591e-06	0.0137634
-1.64025e-05	-0.025116
2.07977e-05	0.0145569
-1.9728e-05	-0.0270081
1.87471e-05	0.015625
-1.58382e-05	-0.0289917
8.26825e-06	0.0161133
-4.00374e-06	-0.0315857
-4.22566e-07	0.0165405
-1.04607e-07	-0.0341797
4.89125e-06	0.0171509
-7.51125e-06	-0.0372314
1.21073e-05	0.0178528
-1.9985e-05	-0.0401306
1.95243e-05	0.018158
-1.48326e-05	-0.0432129
1.12875e-05	0.0183411
-7.24686e-06	-0.0465393
-5.26497e-08	0.0180054
-3.3273e-07	-0.0501099
-1.09377e-06	0.0175476
7.49147e-06	-0.0535889
-1.3204e-05	0.0169983
1.57478e-05	-0.0570679
-1.4318e-05	0.0158997
1.49696e-05	-0.0597229
-3.08134e-05	0.0138855
5.54787e-05	-0.0617981
-7.29158e-05	0.0117493
8.65755e-05	-0.0631409
-9.64861e-05	0.00967407
0.000103494	-0.0630493
-0.00010318	0.00720215
0.000110691	-0.0619202
-0.000114251	0.00582886
0.000110877	-0.0605774
-8.99335e-05	0.00546265
7.31991e-05	-0.0581055
-5.86918e-05	0.00534058
4.80858e-05	-0.0549316
-3.36661e-05	0.00640869
2.26583e-05	-0.0513916
-5.06774e-06	0.00808716
-1.0428e-05	-0.0474854
1.82905e-05	0.00927734
-1.65914e-05	-0.0435181
8.87816e-06	0.0106506
1.65927e-06	-0.0391541
-9.34407e-06	0.0121765
1.41473e-05	-0.0343628
-1.66315e-05	0.0133057
2.2121e-05	-0.0292969
-2.93e-05	0.0144348
3.23426e-05	-0.0239258
-2.68954e-05	0.0166626
2.66083e-05	-0.0182495
-2.67732e-05	0.0177307
2.28541e-05	-0.0123901
-2.85329e-05	0.0183105
3.87558e-05	-0.00674438
-4.78003e-05	0.0183411
5.0096e-05	-0.00134277
-5.28067e-05	0.0175781
5.05194e-05	0.00366211
-5.38313e-05	0.0158081
5.4342e-05	0.00848389
-5.32554e-05	0.013916
4.70273e-05	0.0127563
-3.80653e-05	0.0117798
2.88721e-05	0.0171814
-2.25598e-05	0.00979614
2.09962e-05	0.0222168
-1.82686e-05	0.00750732
1.42306e-05	0.0271606
-1.41084e-05	0.00537109
1.85024e-05	0.0322876
-2.28855e-05	0.00299072
2.56943e-05	0.0375366
-2.39972e-05	0.000762939
1.88525e-05	0.0424194
-1.11865e-05	-0.000762939
5.85196e-07	0.0466919
1.45996e-05	-0.00201416
-3.66688e-05	0.0505981
5.92829e-05	-0.00250244
-7.82884e-05	0.0534058
9.54333e-05	-0.00195312
-0.000110702	0.0559387
0.000122271	-0.00125122
-0.000127695	0.0575562
0.000135095	0.000701904
-0.000145482	0.0588074
0.000154391	0.00335693
-0.000155947	0.0597534
0.000144446	0.00585938
-0.000125269	0.0601807
0.000108382	0.00817871
-9.94964e-05	0.0602722
8.07459e-05	0.00906372
-5.69827e-05	0.0602112
2.12258e-05	0.00878906
8.61276e-06	0.0592346
-3.38271e-05	0.00772095
4.50892e-05	0.058075
-4.9406e-05	0.00595093
4.93207e-05	0.056488
-5.20855e-05	0.00344849
4.73676e-05	0.0541687
-3.66114e-05	0.00216675
2.243e-05	0.0516357
-1.01294e-06	0.00134277
-2.09309e-05	0.0487366
4.01295e-05	0.000946045
-5.58148e-05	0.0458984
7.15889e-05	0.00125122
-8.33378e-05	0.0426636
9.02595e-05	0.00189209
-9.1544e-05	0.0388184
8.1573e-05	0.00140381
-7.06868e-05	0.0348816
5.33573e-05	0.000366211
-3.97318e-05	0.0301819
2.53855e-05	-0.000976562
-1.30331e-05	0.0249939
2.44767e-07	-0.00299072
7.34826e-06	0.0200806
-1.08425e-05	-0.00482178
1.32264e-05	0.0149841
-1.0298e-05	-0.0062561
3.21379e-06	0.00973511
2.99367e-06	-0.00772095
-6.38462e-06	0.0050354
9.5791e-06	-0.00881958
-4.07871e-06	0.000701904
-2.02381e-06	-0.009552
6.92052e-06	-0.00286865
-7.73008e-06	-0.010376
1.44297e-05	-0.0062561
-2.67215e-05	-0.0116577
3.72439e-05	-0.00857544
-4.16969e-05	-0.0125732
4.97473e-05	-0.0108948
-5.64307e-05	-0.0134583
6.06994e-05	-0.0122375
-5.82659e-05	-0.0144958
5.42867e-05	-0.0132141
-4.95043e-05	-0.0151672
4.84504e-05	-0.0140076
-4.6906e-05	-0.0155334
4.57342e-05	-0.0144653
-4.29524e-05	-0.016571
3.83661e-05	-0.0144043
-3.38032e-05	-0.0169373
3.58397e-05	-0.0141602
-3.91071e-05	-0.0180359
4.01413e-05	-0.0135803
-3.74536e-05	-0.0190125
3.35533e-05	-0.0124817
-3.29699e-05	-0.0195618
3.69383e-05	-0.0117188
-3.49243e-05	-0.0201111
2.60101e-05	-0.0110168
-1.66448e-05	-0.0209351
8.17921e-06	-0.0102844
3.74724e-06	-0.0205383
-1.54785e-05	-0.00939941
2.81073e-05	-0.0197754
-3.64183e-05	-0.00888062
4.35411e-05	-0.0189209
-4.88071e-05	-0.00827026
4.89385e-05	-0.0179749
-4.62729e-05	-0.00765991
4.09216e-05	-0.0173035
-3.15204e-05	-0.00708008
1.57369e-05	-0.0172119
1.54758e-06	-0.00616455
-1.56485e-05	-0.017395
2.53265e-05	-0.00476074
-3.35797e-05	-0.0176697
4.10775e-05	-0.00326538
-4.51875e-05	-0.0180969
4.80866e-05	-0.00164795
-4.88802e-05	-0.01828
4.8702e-05	6.10352e-05
-4.25501e-05	-0.018219
3.25254e-05	0.0022583
-2.09808e-05	-0.0180969
1.13673e-05	0.00408936
-4.27554e-06	-0.0177307
1.5213e-06	0.00637817
1.50424e-06	-0.0169373
-4.70249e-06	0.00830078
7.86109e-06	-0.0167847
-1.38671e-05	0.0103455
1.38383e-05	-0.0164185
-6.58226e-06	0.0125122
1.23154e-06	-0.01651
3.19674e-06	0.0146484
-9.51863e-06	-0.0161438
1.24184e-05	0.0166016
-1.13624e-05	-0.0160522
5.24858e-06	0.0179749
6.90425e-06	-0.0151978
-1.87527e-05	0.0195618
3.03371e-05	-0.0143127
-4.18033e-05	0.020752
4.78668e-05	-0.0126038
-5.05477e-05	0.0212097
5.95924e-05	-0.010498
-7.40878e-05	0.0209045
8.53018e-05	-0.0078125
-9.86967e-05	0.0196533
0.000109779	-0.00534058
-0.000118979	0.0176086
0.000120309	-0.00289917
-0.000119962	0.0142517
0.00010956	-0.00112915
-0.000102309	0.0102844
9.23237e-05	0.000793457
-8.20764e-05	0.0057373
7.40317e-05	0.00234985
-7.17512e-05	0.000762939
6.64994e-05	0.0038147
-5.84299e-05	-0.00469971
4.22474e-05	0.00424194
-2.78964e-05	-0.0102234
1.25203e-05	0.00418091
-5.51972e-07	-0.0162964
-1.47807e-05	0.00268555
2.73197e-05	-0.0222168
-4.05975e-05	0.00149536
4.92651e-05	-0.0283508
-5.16304e-05	0.000183105
4.9452e-05	-0.0345764
-4.08153e-05	-0.000854492
3.05341e-05	-0.0402832
-1.80238e-05	-0.00112915
1.0389e-05	-0.0456543
3.28585e-06	-0.000518799
-1.5823e-05	-0.0505371
2.71285e-05	0.000213623
-2.78147e-05	-0.0550232
2.27617e-05	0.00140381
-1.56313e-05	-0.0594177
1.18247e-05	0.00259399
-5.72747e-06	-0.0630798
-7.26407e-06	0.00292969
1.93709e-05	-0.066925
-3.43111e-05	0.00231934
4.91812e-05	-0.0702209
-6.10209e-05	0.00186157
6.97208e-05	-0.0731506
-7.36925e-05	0.00112915
7.65793e-05	-0.0758362
-7.49376e-05	0.000427246
7.15374e-05	-0.0778503
-6.31947e-05	0.000457764
5.90019e-05	-0.0787964
-4.744e-05	0.00140381
4.19527e-05	-0.078949
-3.61042e-05	0.00210571
3.03477e-05	-0.0785828
-2.33655e-05	0.00415039
2.57973e-05	-0.0774841
-2.80805e-05	0.00610352
2.86418e-05	-0.0758362
-2.83505e-05	0.00704956
2.99126e-05	-0.0743408
-3.69616e-05	0.00796509
4.48265e-05	-0.0723572
-5.3116e-05	0.00823975
6.14664e-05	-0.0699768
-6.86279e-05	0.00784302
7.42342e-05	-0.0670166
-7.89179e-05	0.00769043
8.48733e-05	-0.0635681
-8.33108e-05	0.0078125
8.02889e-05	-0.0593872
-7.33164e-05	0.00817871
7.07698e-05	-0.0542603
-6.77568e-05	0.00860596
6.83411e-05	-0.0481262
-6.53494e-05	0.00906372
6.43359e-05	-0.0413513
-7.00081e-05	0.00866699
8.11932e-05	-0.0340576
-8.92154e-05	0.00836182
9.24813e-05	-0.026123
-9.14475e-05	0.00738525
8.78101e-05	-0.0185852
-8.48603e-05	0.00619507
7.64869e-05	-0.0110474
-6.77128e-05	0.00494385
6.07666e-05	-0.00320435
-4.93955e-05	0.00366211
3.39921e-05	0.00360107
-2.21799e-05	0.00253296
6.68376e-06	0.0103455
8.08928e-06	0.000732422
-1.66623e-05	0.0175171
1.37724e-05	-0.00149536
-6.601e-06	0.0237732
1.66635e-06	-0.00311279
-2.91083e-06	0.0305481
8.37793e-06	-0.00445557
-9.6205e-06	0.0368652
1.58665e-05	-0.00515747
-3.09258e-05	0.0428772
5.25002e-05	-0.00463867
-7.26629e-05	0.0481873
9.49568e-05	-0.00299072
-0.000116259	0.0524292
0.000135522	-0.000213623
-0.000152111	0.0561523
0.000166269	0.00338745
-0.000179191	0.0586243
0.000184457	0.00708008
-0.000185386	0.0600281
0.000180187	0.0112
-0.000171462	0.0609436
0.000154182	0.0143127
-0.000135314	0.061676
0.000104095	0.0162048
-6.75079e-05	0.0624084
2.2692e-05	0.0168762
1.42001e-05	0.0628052
-4.25648e-05	0.0163574
5.89499e-05	0.063446
-7.9529e-05	0.0148926
9.82767e-05	0.0636597
-0.000107985	0.0134583
0.000104351	0.0641174
-8.54275e-05	0.0127869
6.08315e-05	0.0635071
-3.28354e-05	0.0132141
2.64122e-07	0.0631104
3.32562e-05	0.0137024
-5.68706e-05	0.0622864
6.98207e-05	0.0142822
-7.90979e-05	0.0604553
7.74294e-05	0.0144653
-7.20841e-05	0.0588989
6.07184e-05	0.0139771
-4.98678e-05	0.0563354
3.97336e-05	0.0129089
-3.32082e-05	0.0536499
2.06634e-05	0.0114441
-1.03318e-05	0.0509033
-2.8484e-06	0.00927734
1.83567e-05	0.0479126
-3.18956e-05	0.00686646
3.62984e-05	0.0450134
-3.6275e-05	0.00427246
3.66171e-05	0.0424805
-3.5544e-05	0.00180054
3.50394e-05	0.0397949
-3.08945e-05	0.000183105
2.43899e-05	0.0376892
-1.42838e-05	-0.00161743
1.0447e-05	0.0360718
-6.66263e-06	-0.00274658
4.43968e-06	0.0346985
-4.47535e-07	-0.00341797
1.26752e-06	0.0341492
3.89903e-06	-0.00402832
-8.34394e-06	0.0335083
6.53571e-06	-0.00354004
-4.07861e-06	0.0328674
9.39586e-06	-0.00332642
-1.75726e-05	0.032135
2.03952e-05	-0.00326538
-2.29676e-05	0.0305481
2.27662e-05	-0.00372314
-2.1589e-05	0.0290833
1.56048e-05	-0.0043335
-1.18041e-05	0.0269775
1.02343e-05	-0.00543213
-1.1418e-05	0.0250244
4.91823e-06	-0.00692749
8.18506e-06	0.0231934
-2.05842e-05	-0.0088501
2.86139e-05	0.0218506
-3.34906e-05	-0.0106506
4.10407e-05	0.0209961
-4.98228e-05	-0.0125732
6.00928e-05	0.0206909
-6.34849e-05	-0.014679
6.26464e-05	0.0209961
-5.55632e-05	-0.0160828
5.11339e-05	0.0219116
-5.02659e-05	-0.0176697
5.12315e-05	0.0227356
-4.68889e-05	-0.019104
3.67e-05	0.0236511
-2.4766e-05	-0.0205994
1.51622e-05	0.0239868
-1.30738e-05	-0.0228577
5.04675e-06	0.0236206
3.23091e-06	-0.0246887
-1.16313e-05	0.0227356
2.01541e-05	-0.0264893
-3.3097e-05	0.0213318
4.44964e-05	-0.0284729
-5.17256e-05	0.0195923
5.63001e-05	-0.0298462
-5.79924e-05	0.0176086
6.52305e-05	-0.0297241
-7.34289e-05	0.0158081
8.68198e-05	-0.0288391
-9.74099e-05	0.0133972
0.000102614	-0.0272827
-0.0001049	0.0108032
0.00010829	-0.025177
-0.000109152	0.00787354
0.000106739	-0.0232544
-0.000101536	0.00497437
8.9803e-05	-0.0213623
-7.13802e-05	0.00170898
5.38647e-05	-0.0193787
-4.5836e-05	-0.00146484
3.86982e-05	-0.0174255
-2.74944e-05	-0.00476074
1.63005e-05	-0.0157166
-6.68028e-06	-0.00793457
-2.98924e-06	-0.0139465
1.05539e-05	-0.0112
-1.70928e-05	-0.0124207
1.98486e-05	-0.0145874
-1.97113e-05	-0.0113525
1.51054e-05	-0.0180359
-7.74337e-06	-0.0100403
1.96538e-06	-0.0217285
-1.68215e-06	-0.00909424
3.22932e-07	-0.0259705
1.20279e-06	-0.00827026
-7.43418e-06	-0.0305176
1.16063e-05	-0.00735474
-1.4661e-05	-0.0357361
1.67692e-05	-0.00680542
-2.3914e-05	-0.0411377
2.875e-05	-0.00637817
-2.65384e-05	-0.0462952
2.28029e-05	-0.00549316
-1.69854e-05	-0.0513
1.42312e-05	-0.00469971
-1.05447e-05	-0.0559082
3.62163e-06	-0.0038147
1.02278e-05	-0.0591431
-2.37846e-05	-0.00302124
4.1024e-05	-0.0618591
-5.36433e-05	-0.00195312
6.41451e-05	-0.0636292
-7.23696e-05	-0.00183105
8.28629e-05	-0.0647583
-9.34634e-05	-0.0015564
0.000102623	-0.0652161
-0.000101828	-0.000701904
9.14034e-05	-0.0657349
-7.1494e-05	-3.05176e-05
5.29161e-05	-0.0662231
-3.67606e-05	0.0015564
2.09012e-05	-0.0669556
1.28946e-06	0.00402832
-2.36521e-05	-0.0677185
4.43323e-05	0.00698853
-5.87811e-05	-0.0687866
6.93013e-05	0.0102539
-8.00295e-05	-0.0708313
8.42098e-05	0.013031
-8.48236e-05	-0.0728455
7.38777e-05	0.0148315
-5.66069e-05	-0.0752869
2.66508e-05	0.0156555
5.01117e-07	-0.0775146
-2.48828e-05	0.0152283
4.66139e-05	-0.0792542
-6.51559e-05	0.0140076
7.96023e-05	-0.0806274
-9.47496e-05	0.0131226
0.000112959	-0.0808105
-0.000117498	0.012207
0.000114976	-0.0801392
-0.000107466	0.0114441
0.000103503	-0.0785828
-9.69788e-05	0.0107422
9.36963e-05	-0.0762024
-8.88414e-05	0.010437
8.49286e-05	-0.0735474
-7.6006e-05	0.0101318
6.64697e-05	-0.0704041
-6.16341e-05	0.00973511
5.93482e-05	-0.0671387
-4.99507e-05	0.00967407
3.48487e-05	-0.0641479
-1.99904e-05	0.00930786
4.35289e-06	-0.0620422
6.83915e-06	0.00930786
-1.97312e-05	-0.0599976
3.56563e-05	0.00961304
-5.01466e-05	-0.0587158
5.93636e-05	0.0101929
-6.33248e-05	-0.0572815
6.77465e-05	0.0113831
-6.75278e-05	-0.0556946
6.47247e-05	0.0129089
-5.59539e-05	-0.0534363
4.25469e-05	0.0139771
-2.33891e-05	-0.0501709
2.24997e-06	0.0143433
2.36771e-05	-0.0464172
-4.94958e-05	0.014801
7.19712e-05	-0.0419312
-8.84916e-05	0.0145264
9.98577e-05	-0.0368652
-0.000107008	0.0139771
0.000111391	-0.0316162
-0.000107273	0.0140686
9.52201e-05	-0.0266113
-7.81072e-05	0.013916
5.57072e-05	-0.0217285
-3.22805e-05	0.013916
9.92704e-06	-0.0172729
7.19941e-06	0.0141907
-2.08099e-05	-0.0133667
3.21344e-05	0.0140381
-4.15305e-05	-0.00970459
4.20179e-05	0.0139465
-3.92868e-05	-0.00604248
3.35506e-05	0.0139771
-2.61193e-05	-0.00286865
2.31932e-05	0.0138245
-2.32953e-05	0.00088501
2.19315e-05	0.0136719
-1.53398e-05	0.00473022
3.44314e-06	0.0132141
1.05458e-05	0.00875854
-1.87941e-05	0.0129089
1.79083e-05	0.0126953
-1.53381e-05	0.0126648
1.69565e-05	0.0166321
-1.76479e-05	0.0121155
1.4491e-05	0.0206909
-1.29408e-05	0.0113831
1.13593e-05	0.0248718
-1.22001e-05	0.0103455
1.6714e-05	0.0285645
-2.21161e-05	0.00933838
2.19729e-05	0.0328979
-1.84889e-05	0.00839233
1.90984e-05	0.0371094
-1.93897e-05	0.00738525
1.69477e-05	0.0410156
-1.06493e-05	0.00717163
1.64098e-06	0.0449829
1.12118e-05	0.00726318
-2.63234e-05	0.0484619
3.97956e-05	0.00750732
-5.1754e-05	0.0513
5.98989e-05	0.00799561
-6.78841e-05	0.0536194
7.40561e-05	0.00881958
-7.75991e-05	0.0553284
7.74822e-05	0.0090332
-7.87302e-05	0.0567017
7.18712e-05	0.00897217
-6.01551e-05	0.0577393
4.52197e-05	0.00891113
-3.25163e-05	0.0587463
1.86768e-05	0.00802612
-5.22481e-06	0.0600281
-9.12743e-06	0.00637817
2.11621e-05	0.0614624
-3.4948e-05	0.00482178
5.01131e-05	0.0634766
-5.97134e-05	0.00283813
6.64443e-05	0.0655823
-6.92947e-05	0.00088501
6.95372e-05	0.0683289
-6.56841e-05	-0.000854492
5.95788e-05	0.0711975
-5.20991e-05	-0.00274658
4.44952e-05	0.0739441
-4.09558e-05	-0.00518799
3.80666e-05	0.0762939
-3.18107e-05	-0.0072937
1.95903e-05	0.0781555
-4.29481e-06	-0.00915527
-1.70966e-05	0.0791626
3.7238e-05	-0.0105286
-5.43984e-05	0.0799255
6.78045e-05	-0.0114441
-7.42247e-05	0.0802002
7.79745e-05	-0.0122681
-8.73745e-05	0.0800476
9.48481e-05	-0.013031
-9.41848e-05	0.0795288
8.7773e-05	-0.0137024
-8.26914e-05	0.0779724
7.15063e-05	-0.0148315
-6.25788e-05	0.0761108
5.17712e-05	-0.0161133
-4.56994e-05	0.0735779
4.5382e-05	-0.0175476
-4.46585e-05	0.0713196
3.74745e-05	-0.0186768
-2.93376e-05	0.0688477
2.84876e-05	-0.0194702
-2.87351e-05	0.0663757
3.33019e-05	-0.0193787
-3.81039e-05	0.0640564
4.51736e-05	-0.0184021
-4.84988e-05	0.061615
4.9953e-05	-0.0172424
-5.18311e-05	0.0587769
5.5089e-05	-0.0160522
-5.73462e-05	0.0561523
5.44973e-05	-0.0152588
-5.22162e-05	0.0526123
4.16706e-05	-0.0154419
-3.03884e-05	0.048584
9.07476e-06	-0.0168457
5.43972e-06	0.0437012
-1.85259e-05	-0.0188904
2.05273e-05	0.0378113
-1.73827e-05	-0.0216064
8.48995e-06	0.0317688
-4.95811e-06	-0.0244751
3.34121e-06	0.0251465
3.15482e-07	-0.026886
-5.08e-06	0.0185852
1.01637e-05	-0.0289307
-1.06522e-05	0.0128784
1.64631e-05	-0.0306396
-1.97534e-05	0.00741577
2.16959e-05	-0.0314636
-1.66532e-05	0.00268555
1.17262e-05	-0.0324097
-8.21908e-07	-0.0012207
-1.04114e-05	-0.0330811
2.21844e-05	-0.00476074
-2.8497e-05	-0.0336304
2.91851e-05	-0.00805664
-2.57935e-05	-0.0337219
2.42623e-05	-0.0112915
-1.69766e-05	-0.03302
9.32132e-06	-0.0143738
2.80756e-06	-0.0321655
-1.58193e-05	-0.0171204
2.77644e-05	-0.0302734
-3.28116e-05	-0.0203247
3.80535e-05	-0.0276489
-4.2419e-05	-0.0228882
4.75365e-05	-0.0252991
-4.73367e-05	-0.025116
4.39447e-05	-0.0228271
-3.25161e-05	-0.026886
1.62288e-05	-0.02005
2.78352e-08	-0.0282593
-1.18135e-05	-0.0175781
2.30278e-05	-0.0290833
-3.52969e-05	-0.015686
5.01479e-05	-0.0296326
-6.48809e-05	-0.0141907
7.26296e-05	-0.0296936
-7.19811e-05	-0.0127258
6.97836e-05	-0.0297852
-7.01941e-05	-0.0114746
6.95051e-05	-0.0294495
-6.20205e-05	-0.0100403
5.33622e-05	-0.0292358
-4.69271e-05	-0.00897217
3.76328e-05	-0.0289917
-2.92242e-05	-0.00796509
2.72121e-05	-0.0284119
-3.177e-05	-0.0078125
3.68952e-05	-0.0279846
-4.53559e-05	-0.00799561
5.13001e-05	-0.0267029
-5.51645e-05	-0.00872803
5.81677e-05	-0.0261536
-5.7559e-05	-0.009552
5.09522e-05	-0.0252991
-4.14276e-05	-0.00985718
3.04089e-05	-0.0247803
-1.37048e-05	-0.00976562
-3.5205e-06	-0.0244751
2.07254e-05	-0.00888062
-3.41799e-05	-0.0241699
4.72029e-05	-0.00732422
-5.90927e-05	-0.0238953
6.79101e-05	-0.00570679
-6.76329e-05	-0.0236511
5.84373e-05	-0.00457764
-4.44271e-05	-0.023407
2.76999e-05	-0.00387573
-1.53189e-05	-0.0231018
1.36968e-06	-0.00350952
1.25535e-05	-0.022522
-2.3307e-05	-0.00323486
3.10588e-05	-0.0223083
-3.28531e-05	-0.00265503
2.57309e-05	-0.0220032
-1.34003e-05	-0.00186157
5.52713e-06	-0.0218201
6.20498e-07	-0.000518799
-9.19918e-06	-0.021698
2.72258e-05	0.0015564
-4.63726e-05	-0.0220947
5.88929e-05	0.00396729
-6.69522e-05	-0.0229187
6.94206e-05	0.00616455
-7.1587e-05	-0.0244751
7.03825e-05	0.00823975
-7.21103e-05	-0.0266113
6.92399e-05	0.0103455
-6.07755e-05	-0.0292053
5.07842e-05	0.0119324
-4.9734e-05	-0.0322266
4.62818e-05	0.013092
-4.20326e-05	-0.0357666
3.53936e-05	0.0142822
-3.06995e-05	-0.0400696
2.71242e-05	0.0151672
-3.06668e-05	-0.0444946
3.30958e-05	0.015686
-3.1132e-05	-0.049469
1.92652e-05	0.0154114
-8.10003e-06	-0.0545349
-2.6743e-06	0.0148926
1.10137e-05	-0.0594788
-2.11519e-05	0.0137939
3.42946e-05	-0.0635681
-4.47976e-05	0.0123291
5.53717e-05	-0.0671997
-6.60936e-05	0.0111084
7.84062e-05	-0.0700073
-8.49681e-05	0.00927734
8.76139e-05	-0.0717773
-8.53428e-05	0.00805664
9.13685e-05	-0.0726929
-9.59299e-05	0.00668335
9.91696e-05	-0.0727844
-9.44092e-05	0.00601196
8.75548e-05	-0.0719299
-7.08056e-05	0.00601196
5.7939e-05	-0.0710754
-4.48929e-05	0.00653076
3.35375e-05	-0.0692749
-2.25217e-05	0.00759888
1.53537e-05	-0.0673828
-6.5732e-06	0.00820923
