-9.69137e-05	0.0289612
8.60451e-05	0.0162048
-7.89405e-05	0.0343628
6.34641e-05	0.0169678
-3.82727e-05	0.0394592
1.62828e-05	0.0171814
-7.41071e-06	0.0439453
6.52701e-06	0.0173035
-6.42791e-06	0.0479126
1.1354e-05	0.0167236
-2.11097e-05	0.0511169
3.16738e-05	0.0162354
-4.11938e-05	0.0534668
5.05128e-05	0.0153809
-6.33919e-05	0.0552673
7.59583e-05	0.0146179
-8.12756e-05	0.0565186
7.95371e-05	0.0132446
-7.48326e-05	0.0576172
7.05514e-05	0.012085
-7.09335e-05	0.058136
7.32402e-05	0.0107422
-7.30565e-05	0.0585938
7.27205e-05	0.00952148
-7.31802e-05	0.0583801
7.09877e-05	0.00827026
-6.64096e-05	0.0583496
6.78177e-05	0.00759888
-7.89282e-05	0.0574036
9.18309e-05	0.00704956
-9.99182e-05	0.0561523
0.000102832	0.00601196
-0.000103225	0.0548401
0.000102768	0.00549316
-9.71601e-05	0.0531616
8.90944e-05	0.00494385
-8.30614e-05	0.0509033
7.22094e-05	0.00402832
-5.78575e-05	0.0488892
4.77914e-05	0.00299072
-4.16823e-05	0.046936
3.38697e-05	0.0020752
-2.26986e-05	0.0444336
1.61396e-05	0.00106812
-1.88942e-05	0.0420227
2.43049e-05	0.000396729
-2.99842e-05	0.0395813
3.50168e-05	0
-3.61617e-05	0.0368652
3.73239e-05	-0.000610352
-4.12532e-05	0.0341797
4.43524e-05	-0.0010376
-4.30734e-05	0.03125
3.81964e-05	-0.00134277
-3.26957e-05	0.0285339
3.06443e-05	-0.00210571
-2.93813e-05	0.0255432
2.10663e-05	-0.00268555
-7.55141e-06	0.0228577
-3.13627e-06	-0.003479
1.30288e-05	0.0201111
-2.84036e-05	-0.00463867
4.39099e-05	0.0173645
-5.38041e-05	-0.00595093
5.75768e-05	0.0149231
-5.44635e-05	-0.00708008
4.7268e-05	0.0127869
-4.25736e-05	-0.00842285
4.39894e-05	0.0106812
-4.93845e-05	-0.009552
4.87817e-05	0.00860596
-4.02482e-05	-0.0105286
3.75693e-05	0.00689697
-4.28886e-05	-0.0119324
4.43345e-05	0.0055542
-3.85387e-05	-0.0132751
3.60286e-05	0.00411987
-4.08882e-05	-0.0143127
4.19008e-05	0.00308228
-3.67548e-05	-0.0153809
3.53828e-05	0.00186157
-3.76222e-05	-0.0170288
3.90782e-05	0.000854492
-3.91797e-05	-0.0184326
3.3738e-05	0
-3.0087e-05	-0.0196533
3.3236e-05	-0.000732422
-3.0323e-05	-0.0210571
2.30517e-05	-0.00125122
-2.2366e-05	-0.0224915
2.42368e-05	-0.0017395
-2.51957e-05	-0.023407
2.58397e-05	-0.00164795
-2.37349e-05	-0.0242004
2.23263e-05	-0.00183105
-2.36984e-05	-0.0247803
1.68581e-05	-0.000976562
-1.94687e-06	-0.0247192
-6.50266e-06	-0.00012207
7.49312e-06	-0.0244751
-6.00443e-06	0.00106812
1.19816e-06	-0.0240784
5.49222e-06	0.00213623
-8.90982e-06	-0.0231323
4.09345e-06	0.0039978
8.72637e-06	-0.0222778
-1.99542e-05	0.00515747
2.4068e-05	-0.0211182
-2.76136e-05	0.00665283
2.99325e-05	-0.0200195
-2.66538e-05	0.00765991
2.59892e-05	-0.0188904
-3.08096e-05	0.00830078
3.88414e-05	-0.0182495
-4.61519e-05	0.00906372
4.60488e-05	-0.0175476
-4.16997e-05	0.0090332
3.89741e-05	-0.0169373
-3.65068e-05	0.00906372
3.16309e-05	-0.0163574
-2.75255e-05	0.00891113
2.98893e-05	-0.0158691
-3.47592e-05	0.00854492
3.06814e-05	-0.0159302
-1.6287e-05	0.00827026
9.49516e-07	-0.0158081
1.07684e-05	0.00793457
-2.01786e-05	-0.0159607
2.597e-05	0.00765991
-2.82847e-05	-0.0163879
2.88191e-05	0.00668335
-2.59253e-05	-0.0171509
1.85323e-05	0.00622559
-1.04471e-05	-0.0173645
1.43183e-06	0.00485229
1.54266e-05	-0.0176697
-3.56258e-05	0.00314331
5.39245e-05	-0.0175781
-7.52714e-05	0.00128174
9.58878e-05	-0.0169983
-0.000110512	-0.00128174
0.000124963	-0.016571
-0.000139706	-0.0043335
0.000146368	-0.0152893
-0.000147416	-0.00762939
0.000150773	-0.0140381
-0.000153785	-0.0113525
0.000158367	-0.0126648
-0.000163879	-0.0157166
0.000157888	-0.0111084
-0.000144003	-0.0201111
0.000134303	-0.00912476
-0.0001308	-0.0248718
0.000129807	-0.00701904
-0.000123453	-0.0297852
0.000107111	-0.00500488
-8.6606e-05	-0.0344543
6.74013e-05	-0.00320435
-4.87353e-05	-0.0393677
3.02141e-05	-0.00134277
-1.27476e-05	-0.0440063
-1.08764e-06	6.10352e-05
1.3673e-05	-0.0487671
-3.23469e-05	0.00128174
5.68912e-05	-0.053009
-8.14179e-05	0.00186157
9.91066e-05	-0.0566101
-0.000108922	0.00219727
0.000116071	-0.0605164
-0.000124431	0.00250244
0.000130651	-0.0635986
-0.000129972	0.00256348
0.000129733	-0.0668335
-0.000131304	0.00244141
0.000122871	-0.0693665
-0.000107555	0.00268555
9.22766e-05	-0.0717773
-7.44791e-05	0.00296021
6.04378e-05	-0.0743408
-5.66877e-05	0.00341797
5.75973e-05	-0.0756226
-5.71489e-05	0.00372314
5.35011e-05	-0.0771484
-5.06313e-05	0.0038147
5.62658e-05	-0.0779419
-7.24731e-05	0.00366211
9.61591e-05	-0.078186
-0.000120543	0.00320435
0.000137135	-0.0777893
-0.000143146	0.00228882
0.000146721	-0.0769348
-0.000156221	0.00170898
0.000169071	-0.0751648
-0.000177974	0.000640869
0.000176205	-0.072998
-0.000165896	-0.000183105
0.000155598	-0.0699768
-0.000148977	-0.000823975
0.000142115	-0.0664978
-0.00013117	-0.000762939
0.000116126	-0.0621338
-0.000100893	-0.000671387
9.09812e-05	-0.0573425
-8.47566e-05	-0.00012207
7.58149e-05	-0.052124
-6.33705e-05	0.000305176
5.26868e-05	-0.0466309
-4.66622e-05	0.0010376
4.15614e-05	-0.040802
-3.26773e-05	0.0020752
2.55731e-05	-0.0354004
-1.70885e-05	0.00296021
6.58457e-07	-0.0295105
7.43527e-06	0.0039978
-3.29123e-06	-0.0236511
1.65156e-07	0.00537109
2.85028e-06	-0.0177612
-3.94331e-06	0.00598145
6.44097e-08	-0.012146
2.39416e-06	0.00704956
1.19063e-06	-0.00622559
-1.22649e-05	0.00735474
3.03357e-05	-0.000274658
-4.57389e-05	0.00744629
4.78477e-05	0.00558472
-4.14554e-05	0.00762939
4.23832e-05	0.0114441
-4.91412e-05	0.0072937
4.80485e-05	0.0172119
-4.56487e-05	0.00704956
4.87262e-05	0.0231934
-4.54803e-05	0.00689697
2.75964e-05	0.0286255
-6.12265e-06	0.00662231
-5.61595e-06	0.0340271
1.34856e-05	0.00674438
-2.7853e-05	0.0387268
5.03348e-05	0.00692749
-7.30275e-05	0.0435791
8.39235e-05	0.00741577
-8.56269e-05	0.0476685
9.10728e-05	0.00796509
-0.000103644	0.0516663
0.000116523	0.0088501
-0.000125319	0.0550232
0.000130964	0.00985718
-0.000132509	0.0581055
0.000129329	0.0105896
-0.000122375	0.0610046
0.00010995	0.0116577
-9.31879e-05	0.0629272
8.28094e-05	0.0123291
-8.24368e-05	0.0647583
8.33506e-05	0.01297
-8.45645e-05	0.0663452
8.61431e-05	0.0136719
-8.22023e-05	0.0666504
7.18011e-05	0.0141907
-6.34107e-05	0.0671387
7.02368e-05	0.0144958
-8.64333e-05	0.066925
9.59186e-05	0.0149231
-9.68316e-05	0.0659485
9.23946e-05	0.0154114
-8.66399e-05	0.0648499
8.54793e-05	0.0153809
-8.82924e-05	0.0632324
8.92146e-05	0.0157776
-8.36337e-05	0.0613708
7.30401e-05	0.0155945
-6.32861e-05	0.059021
5.21782e-05	0.0157166
-4.06749e-05	0.0571289
3.6645e-05	0.0152893
-3.7402e-05	0.0545349
3.22519e-05	0.01474
-1.70876e-05	0.052063
-2.08724e-06	0.0142822
1.78253e-05	0.0498047
-2.5578e-05	0.0135193
2.50883e-05	0.0474548
-2.62123e-05	0.0125122
3.75361e-05	0.0454712
-4.96676e-05	0.0112305
5.54373e-05	0.0436401
-6.64889e-05	0.0098877
7.93936e-05	0.0424805
-8.56603e-05	0.00866699
9.40046e-05	0.0413818
-9.92038e-05	0.00668335
9.21425e-05	0.0406494
-8.73642e-05	0.00512695
9.61473e-05	0.0404663
-0.000108841	0.00317383
0.000117801	0.0407104
-0.000120616	0.00152588
0.00010971	0.0402527
-8.25804e-05	-0.000427246
4.93791e-05	0.0397644
-2.37722e-05	-0.0022583
8.46325e-06	0.0390625
6.97298e-06	-0.0039978
-2.45728e-05	0.0380554
3.62674e-05	-0.006073
-4.24675e-05	0.0369263
4.97555e-05	-0.00811768
-5.54863e-05	0.035614
5.31609e-05	-0.00994873
-4.55385e-05	0.0337219
3.91165e-05	-0.0119019
-3.83252e-05	0.0321045
4.03674e-05	-0.0137024
-3.9296e-05	0.0302734
3.86485e-05	-0.0157166
-4.09113e-05	0.0285034
3.806e-05	-0.0176697
-3.08824e-05	0.0268555
2.54168e-05	-0.019043
-2.01007e-05	0.0248718
2.05439e-05	-0.0203552
-3.30569e-05	0.0231934
4.42531e-05	-0.0210266
-4.60355e-05	0.0218811
4.71633e-05	-0.0215454
-4.96925e-05	0.0205078
5.15258e-05	-0.0213928
-5.31237e-05	0.019104
5.06641e-05	-0.0210876
-4.51239e-05	0.0177612
4.21265e-05	-0.0209961
-4.06248e-05	0.0163574
3.91506e-05	-0.0204468
-3.79565e-05	0.0149231
3.79241e-05	-0.0203247
-3.68977e-05	0.0134583
3.49073e-05	-0.0199585
-3.64859e-05	0.0114746
4.15935e-05	-0.0194702
-4.51505e-05	0.00894165
4.80967e-05	-0.0191345
-5.56445e-05	0.00628662
6.36163e-05	-0.0185242
-6.80696e-05	0.00341797
7.15918e-05	-0.0182495
-7.33753e-05	0.000335693
7.02798e-05	-0.0174561
-6.40398e-05	-0.00286865
6.11119e-05	-0.0168152
-6.21362e-05	-0.0062561
5.723e-05	-0.0161743
-4.11077e-05	-0.00939941
1.90643e-05	-0.0155945
-2.2545e-06	-0.012207
7.89604e-07	-0.0151367
-2.96815e-06	-0.0158386
-4.6511e-06	-0.0150146
1.04399e-05	-0.0189819
-7.63e-06	-0.0144653
3.83534e-06	-0.0226135
9.77157e-07	-0.0137634
-1.20802e-05	-0.0261536
2.54985e-05	-0.013031
-3.65087e-05	-0.0300293
4.57317e-05	-0.0117798
-5.47871e-05	-0.0338745
6.50989e-05	-0.010498
-7.20518e-05	-0.0377197
6.80327e-05	-0.00921631
-5.64937e-05	-0.0416565
4.81963e-05	-0.00790405
-4.17996e-05	-0.0451965
2.69335e-05	-0.00643921
-3.46245e-06	-0.0483093
-1.61914e-05	-0.00558472
2.71821e-05	-0.0517578
-3.51075e-05	-0.00421143
4.26679e-05	-0.0545959
-5.05952e-05	-0.00332642
5.42795e-05	-0.0574341
-5.19689e-05	-0.0022583
5.05623e-05	-0.0602722
-5.01395e-05	-0.00112915
4.99178e-05	-0.0626221
-4.99665e-05	-0.000366211
4.75521e-05	-0.0651245
-4.57487e-05	0.000457764
4.47265e-05	-0.0671692
-4.34212e-05	0.00146484
4.29216e-05	-0.0691833
-4.09742e-05	0.00250244
4.07568e-05	-0.0710449
-4.44399e-05	0.00344849
4.33749e-05	-0.0722656
-3.84499e-05	0.00439453
4.10954e-05	-0.073822
-4.8877e-05	0.00479126
4.92416e-05	-0.0748901
-4.38933e-05	0.00576782
4.52195e-05	-0.0759277
-5.08635e-05	0.00656128
5.07348e-05	-0.0769653
-4.46224e-05	0.00701904
3.84416e-05	-0.0777283
-3.42335e-05	0.00762939
3.44e-05	-0.0783386
-4.27885e-05	0.00823975
5.34895e-05	-0.0787964
-6.08804e-05	0.00842285
6.60383e-05	-0.0787354
-6.76087e-05	0.00820923
6.97922e-05	-0.0784912
-8.14674e-05	0.00775146
0.000101704	-0.0779419
-0.000121023	0.00704956
0.000130252	-0.0769348
-0.000128771	0.00622559
0.000123187	-0.0753784
-0.000116004	0.00561523
0.000105185	-0.0737
-9.33078e-05	0.00540161
8.17071e-05	-0.0716553
-7.20845e-05	0.00534058
6.32624e-05	-0.0690308
-5.06715e-05	0.00540161
4.06999e-05	-0.0661011
-3.64714e-05	0.00595093
3.18128e-05	-0.0629578
-2.5644e-05	0.00616455
2.31431e-05	-0.059845
-2.67408e-05	0.00689697
2.68754e-05	-0.0559998
-1.92152e-05	0.00793457
1.17912e-05	-0.0521545
-9.17942e-06	0.00906372
9.16249e-06	-0.0482178
-4.90811e-06	0.0102539
-2.04112e-06	-0.0443115
1.01999e-05	0.0114746
-2.08049e-05	-0.0406799
2.68205e-05	0.0125427
-2.54029e-05	-0.037262
2.12344e-05	0.0133667
-1.40571e-05	-0.0341187
3.61757e-06	0.0140991
1.31524e-06	-0.0307617
4.39942e-06	0.014679
-7.33811e-06	-0.0274048
-4.42851e-06	0.0150146
2.03773e-05	-0.024231
-2.74672e-05	0.0150452
3.0338e-05	-0.0212708
-3.81827e-05	0.0147095
4.68632e-05	-0.0175171
-5.40027e-05	0.0143433
6.14293e-05	-0.0138855
-7.01136e-05	0.0138245
7.93725e-05	-0.0100403
-8.01873e-05	0.0131226
7.31341e-05	-0.00628662
-6.40078e-05	0.0125427
5.15771e-05	-0.00228882
-3.77635e-05	0.012146
2.25426e-05	0.00109863
-5.20384e-06	0.0115967
-8.03837e-06	0.00494385
1.91014e-05	0.0113525
-3.20748e-05	0.00793457
4.03135e-05	0.0115356
-4.32205e-05	0.0112915
4.74996e-05	0.0114136
-5.46751e-05	0.0148926
5.60197e-05	0.0116577
-4.33155e-05	0.0183411
2.3454e-05	0.0115356
-8.80759e-06	0.0218811
2.00992e-06	0.0114441
3.05056e-07	0.0256653
-4.24078e-06	0.0113525
1.8064e-05	0.02948
-3.53923e-05	0.010498
4.62613e-05	0.0333252
-5.57996e-05	0.00979614
6.53458e-05	0.0375366
-7.09786e-05	0.00860596
7.5183e-05	0.041687
-7.94965e-05	0.00741577
8.17674e-05	0.0460205
-7.65771e-05	0.00628662
6.14653e-05	0.050293
-4.59932e-05	0.00527954
3.5403e-05	0.0545959
-2.63239e-05	0.00427246
1.56924e-05	0.0587158
9.85862e-08	0.00357056
-1.52412e-05	0.0627747
2.48981e-05	0.00289917
-3.14087e-05	0.0664368
3.58775e-05	0.00216675
-4.33719e-05	0.0701599
5.22677e-05	0.0017395
-5.86806e-05	0.0733948
6.52802e-05	0.00125122
-6.98998e-05	0.0761108
7.63734e-05	0.000549316
-8.89607e-05	0.0783081
0.000100958	0.00012207
-0.000106301	0.0798645
0.000107787	-0.000244141
-0.000113771	0.0805969
0.000121204	-0.000946045
-0.00012161	0.081543
0.000117773	-0.00140381
-0.000109956	0.0812683
0.000102077	-0.00192261
-0.000101861	0.08078
0.000102756	-0.00296021
-0.000101655	0.0798645
9.77483e-05	-0.00384521
-8.36144e-05	0.0789185
6.47523e-05	-0.00512695
-4.9816e-05	0.077179
3.95301e-05	-0.00662231
-3.64053e-05	0.07547
3.81774e-05	-0.00811768
-3.57163e-05	0.0734253
2.62207e-05	-0.00964355
-1.62837e-05	0.0708618
1.17993e-05	-0.0115356
-1.45089e-05	0.0687561
1.88365e-05	-0.0131836
-2.0087e-05	0.0664062
2.07346e-05	-0.0146484
-2.03473e-05	0.0639038
1.80048e-05	-0.0166931
-1.58771e-05	0.0618286
1.32055e-05	-0.018158
-8.94398e-06	0.0592651
7.06386e-06	-0.0197754
-9.61406e-06	0.0565491
1.4146e-05	-0.0209961
-2.38902e-05	0.0541077
3.40029e-05	-0.0220337
-4.22643e-05	0.0513
6.02782e-05	-0.0222473
-8.15197e-05	0.0477905
9.78751e-05	-0.0224304
-0.000115152	0.0444946
0.0001311	-0.0223083
-0.000139605	0.0405273
0.00013937	-0.0214539
-0.000131031	0.036499
0.000118966	-0.0210876
-0.000110198	0.032196
0.000103907	-0.0201416
-9.56567e-05	0.0279541
8.87065e-05	-0.0200195
-8.21226e-05	0.0232239
6.7066e-05	-0.0195618
-4.36092e-05	0.0183411
2.50154e-05	-0.0198669
-1.52322e-05	0.0135803
6.43112e-06	-0.0204163
4.35356e-06	0.00811768
-1.69962e-05	-0.0209961
2.77084e-05	0.00302124
-3.24677e-05	-0.0217285
3.29575e-05	-0.00234985
-3.15813e-05	-0.0228271
3.15422e-05	-0.0071106
-3.6645e-05	-0.0238342
4.5733e-05	-0.0118103
-5.58605e-05	-0.0248718
6.19812e-05	-0.0157471
-6.25858e-05	-0.0258179
6.58429e-05	-0.0192261
-7.7572e-05	-0.0262451
8.99132e-05	-0.0217285
-9.85269e-05	-0.0267334
0.000104994	-0.0232849
-0.000108707	-0.026947
0.000109771	-0.0245667
-0.000107815	-0.026825
0.000103599	-0.0252991
-9.92501e-05	-0.0264282
9.23196e-05	-0.0250854
-8.09846e-05	-0.0255127
6.99753e-05	-0.0246887
-5.95601e-05	-0.024231
4.49962e-05	-0.0243835
-2.68169e-05	-0.0225525
8.87536e-06	-0.0230713
8.34794e-07	-0.0207214
4.73012e-06	-0.0211182
-1.79777e-05	-0.0186462
2.78253e-05	-0.0191345
-3.53354e-05	-0.0164185
4.41179e-05	-0.0169983
-4.56623e-05	-0.0143738
4.21321e-05	-0.0143738
-4.24251e-05	-0.0122986
4.16643e-05	-0.0125122
-3.55974e-05	-0.0102539
2.62797e-05	-0.0102234
-1.91158e-05	-0.00875854
1.61174e-05	-0.00790405
-1.35672e-05	-0.00735474
1.7244e-05	-0.00662231
-2.07582e-05	-0.006073
7.10168e-06	-0.00506592
1.01896e-05	-0.00518799
-1.44494e-05	-0.00408936
1.25314e-05	-0.00418091
-1.23549e-05	-0.00332642
1.93188e-05	-0.00354004
-3.36117e-05	-0.00323486
4.58598e-05	-0.00286865
-5.14125e-05	-0.00369263
5.83706e-05	-0.00201416
-7.28935e-05	-0.00466919
8.97069e-05	-0.00115967
-9.97818e-05	-0.00628662
0.000103981	-0.000488281
-0.000110475	-0.00839233
0.000118686	0.000335693
-0.000125487	-0.0112
0.000131194	0.00115967
-0.000130028	-0.0146179
0.000122522	0.00186157
-0.000117998	-0.0181274
0.000112441	0.00250244
-0.000102677	-0.0222473
9.49693e-05	0.00326538
-8.85504e-05	-0.0262451
7.88752e-05	0.00396729
-6.40411e-05	-0.0305786
4.83543e-05	0.00436401
-3.7741e-05	-0.0346069
2.61452e-05	0.00479126
-9.89347e-06	-0.038147
-8.44283e-06	0.00540161
2.67826e-05	-0.0419312
-3.93476e-05	0.0057373
4.6022e-05	-0.0448914
-5.17657e-05	0.00595093
5.67735e-05	-0.0477295
-6.18147e-05	0.00665283
6.9105e-05	-0.0503845
-7.57848e-05	0.00704956
7.70311e-05	-0.0523987
-7.52892e-05	0.00805664
7.15027e-05	-0.0542603
-6.16766e-05	0.00878906
4.52647e-05	-0.0560608
-2.93464e-05	0.0102234
1.97378e-05	-0.0571899
-1.11148e-05	0.0115356
6.12477e-06	-0.05896
-6.46161e-06	0.0127563
4.71133e-06	-0.0601501
-1.1732e-06	0.0139465
5.98102e-07	-0.0616455
-5.29364e-06	0.0152893
1.12592e-05	-0.0629578
-1.78763e-05	0.0161438
2.89658e-05	-0.0641174
-3.84881e-05	0.0161743
4.65222e-05	-0.0653076
-5.95248e-05	0.0163269
7.1217e-05	-0.0663452
-7.73559e-05	0.0161133
8.59891e-05	-0.0671997
-9.92687e-05	0.0152283
0.000108468	-0.067688
-0.000111812	0.0143127
0.000115324	-0.0674438
-0.000121951	0.0133362
0.000129209	-0.066803
-0.000134905	0.0120544
0.000137133	-0.0655823
-0.000135653	0.0110474
0.000132528	-0.0637512
-0.000129583	0.00997925
0.000131366	-0.061676
-0.000134712	0.00854492
0.000129802	-0.0587769
-0.000122579	0.00726318
0.000121346	-0.0558777
-0.000117834	0.00601196
0.000108847	-0.0520935
-9.7958e-05	0.00521851
8.19163e-05	-0.0485229
-6.09613e-05	0.00512695
3.60877e-05	-0.04422
-1.32138e-05	0.00546265
1.40755e-06	-0.0395203
2.66228e-06	0.00598145
-2.11196e-06	-0.0345154
-2.32611e-06	0.0065918
6.96517e-06	-0.0288391
-1.29074e-05	0.00759888
1.8753e-05	-0.0230103
-2.10566e-05	0.00848389
2.59054e-05	-0.0172424
-3.47161e-05	0.00891113
4.4721e-05	-0.0110779
-5.69664e-05	0.0093689
6.42506e-05	-0.00482178
-5.93106e-05	0.00967407
4.80582e-05	0.00134277
-3.83184e-05	0.0100098
3.37123e-05	0.00708008
-3.44237e-05	0.00958252
3.62222e-05	0.0130005
-2.9118e-05	0.0108643
-7.49954e-06	0.0180664
8.44409e-05	0.0149536
-0.000158937	0.0235291
0.000150999	0.00863647
-1.61122e-05	0.0278931
-0.000161741	0.00759888
0.000203763	0.0321045
-5.91902e-05	0.0132446
-0.000149471	0.0358276
0.000297071	0.0148926
-0.000327522	0.0392151
0.000254335	0.0138245
-0.000148334	0.0421448
7.66714e-05	0.0151367
-5.25291e-05	0.0443726
4.60001e-05	0.0129089
-1.41992e-05	0.0466614
-5.01891e-05	0.0102539
0.000102298	0.0484924
-0.0001062	0.00982666
6.29291e-05	0.0497131
6.12154e-07	0.00909424
-5.08209e-05	0.0511169
7.18252e-05	0.00732422
-6.40042e-05	0.0516052
4.34994e-05	0.00588989
-3.77549e-05	0.0522461
5.40048e-05	0.00515747
-7.47603e-05	0.0518799
8.2899e-05	0.00338745
-7.74476e-05	0.0516052
7.33794e-05	0.00231934
-8.25406e-05	0.0509338
9.99453e-05	0.00204468
-0.000116049	0.0497437
0.000126148	0.00143433
-0.000132334	0.0481873
0.000143482	0.00183105
-0.000156104	0.0461426
0.000156546	0.00274658
-0.000151507	0.0440979
0.000152437	0.00302124
-0.000147304	0.0419922
0.000118392	0.00299072
-7.50987e-05	0.0397339
4.36548e-05	0.00332642
-3.31974e-05	0.037384
3.2333e-05	0.00402832
-2.19183e-05	0.0354004
-3.021e-06	0.00262451
3.13335e-05	0.0332336
-4.94486e-05	0.00320435
4.87507e-05	0.0312805
-4.008e-05	0.0022583
4.01945e-05	0.0288391
-4.52518e-05	0.00137329
4.74388e-05	0.0268555
-5.29445e-05	0.000946045
5.29295e-05	0.0247803
-2.82546e-05	0.000518799
-4.92597e-06	0.0223694
1.44432e-05	-0.00128174
5.84869e-06	0.0196228
-3.29966e-05	-0.00271606
4.49597e-05	0.0169983
-4.67701e-05	-0.00592041
5.68043e-05	0.0143433
-7.14398e-05	-0.0067749
6.09429e-05	0.012085
-3.15864e-05	-0.00991821
2.32882e-05	0.00976562
-3.51325e-05	-0.0108032
4.60022e-05	0.00811768
-6.5915e-05	-0.0157471
9.69621e-05	0.00613403
-0.000106795	-0.0158081
6.82955e-05	0.00460815
-5.79187e-06	-0.0176697
-1.89669e-05	0.00369263
-1.16465e-05	-0.020752
4.79162e-05	0.00280762
-5.10139e-05	-0.0208435
1.89739e-05	0.00195312
3.90077e-05	-0.0195007
-9.22962e-05	0.0017395
0.000109515	-0.019989
-8.5995e-05	0.00119019
4.35871e-05	-0.0198669
-1.49151e-05	0.00109863
1.57469e-05	-0.0176697
-5.39012e-05	0.00125122
0.000106438	-0.0172729
-0.000101162	0.00125122
3.05998e-05	-0.0170288
3.73961e-05	0.00149536
-7.10271e-05	-0.0160522
5.61349e-05	0.00192261
-5.3632e-06	-0.0151978
-1.22657e-05	0.00216675
-2.48965e-05	-0.0160217
5.54314e-05	0.00238037
-3.12089e-05	-0.013031
-1.98641e-06	0.00296021
-3.91405e-05	-0.0188904
0.000124672	0.00338745
-0.00013021	-0.0128479
3.59161e-05	0.00366211
4.44149e-05	-0.0146484
-5.49878e-05	0.00436401
4.44975e-05	-0.012146
-4.14393e-05	0.00515747
2.08852e-05	-0.0139771
2.84095e-05	0.00628662
-6.3101e-05	-0.012085
5.81407e-05	0.00738525
-5.17876e-05	-0.0139465
6.4505e-05	0.00869751
-6.82517e-05	-0.0115662
3.84292e-05	0.00976562
5.55644e-06	-0.0115662
-1.85552e-05	0.0110168
-5.13747e-06	-0.0123901
3.47262e-05	0.0123596
-5.36263e-05	-0.0133057
6.87235e-05	0.0130005
-7.59e-05	-0.0134277
5.62002e-05	0.0136108
-3.30917e-05	-0.0167236
4.12458e-05	0.0134583
-4.32296e-05	-0.0159302
-7.97865e-06	0.01297
7.88166e-05	-0.0171204
-0.000106765	0.0123596
7.96446e-05	-0.0201416
-2.8959e-05	0.0111694
1.30367e-06	-0.0201721
-2.04076e-05	0.00970459
4.21515e-05	-0.024231
-4.0335e-05	0.00796509
6.86545e-05	-0.0222778
-0.000136329	0.00564575
0.000196634	-0.0204773
-0.000225742	0.00280762
0.000204665	-0.0233765
-0.000145422	0.00012207
0.000102328	-0.0215454
-0.000120527	-0.00308228
0.000192305	-0.017395
-0.000254103	-0.00646973
0.000262572	-0.0153503
-0.000227986	-0.0103149
0.000166255	-0.0151062
-0.000124276	-0.0143738
0.000166493	-0.0062561
-0.000249493	-0.0183716
0.000259406	-0.00671387
-0.000184234	-0.0231018
0.000118354	0.00125122
-0.000132259	-0.0275269
0.000188819	0.00411987
-0.000173444	-0.0321655
6.65376e-05	0.00787354
2.93598e-05	-0.0368652
-8.83258e-05	0.00457764
0.000165221	-0.0415039
-0.000215343	0.0122986
0.000142976	-0.0457458
-1.32787e-05	0.0124817
-8.70665e-06	-0.0494385
-9.01618e-05	0.0117798
0.000195254	-0.0536804
-0.000253228	0.00927734
0.000277816	-0.0571289
-0.000273605	0.0102234
0.000229508	-0.0605469
-0.000164681	0.00778198
0.000144516	-0.0638123
-0.000180252	0.00582886
0.000186713	-0.0665588
-0.000120589	0.00747681
4.67651e-05	-0.0689697
-4.44417e-05	0.0017395
0.000117718	-0.0708008
-0.000185577	0.00335693
0.000141915	-0.0725403
2.742e-06	0.00616455
-0.000123677	-0.0735168
0.000138335	0.00317383
-4.44589e-05	-0.0743103
-8.14257e-05	0.00344849
0.000138583	-0.0745239
-0.000130642	0.00262451
9.68913e-05	-0.0740051
-2.07184e-05	0.00820923
-7.38851e-05	-0.0733643
0.000112223	0.00701904
-5.41591e-05	-0.0718384
-6.21799e-05	0.00827026
0.000138126	-0.0699463
-0.000137644	0.00640869
0.000151156	-0.0675049
-0.000213601	0.00897217
0.000218411	-0.0646973
-0.00016422	0.00302124
0.000193724	-0.0610657
-0.0002893	0.00665283
0.000243598	-0.057312
-2.335e-05	0.00946045
-0.000113717	-0.0529175
5.53622e-06	0.00201416
0.000213034	-0.0484009
-0.000351645	-0.000976562
0.000357653	-0.043396
-0.000260411	0.00506592
6.91772e-05	-0.0383301
0.000106939	-0.00308228
-5.14257e-05	-0.0325928
-0.000188549	-0.00344849
0.000283549	-0.0265198
-0.000115236	0.00289917
-0.000113027	-0.0203552
0.000200951	-0.00289917
-0.000111719	-0.0147095
-2.79755e-05	-0.000152588
5.9038e-05	-0.00845337
9.4801e-06	-0.000305176
-6.57314e-05	-0.00256348
7.22607e-05	-3.05176e-05
-5.49281e-05	0.00332642
3.91764e-05	0.00234985
-6.42606e-05	0.00918579
0.000146334	0.00741577
-0.000207828	0.0154114
0.000153302	0.00131226
-6.32126e-08	0.0211182
-0.000104935	0.00796509
5.88722e-05	0.0267334
4.75354e-05	0.00769043
-7.45566e-05	0.0323181
4.68728e-06	0.00344849
0.000101416	0.0374756
-0.000161704	0.00714111
0.000107946	0.0422668
1.84855e-05	0.0085144
-0.000111995	0.046936
0.000114733	0.00192261
1.63704e-05	0.0507202
-0.000218908	0.00109863
0.000251531	0.0543823
-3.71084e-05	0.00418091
-0.000194919	0.0572205
0.000284428	0.00387573
-0.000251703	0.0593872
0.000143887	0.000152588
-5.52556e-05	0.0605469
8.34728e-05	0.00634766
-0.000233214	0.0614624
