0.000234164	-0.00567627
0.000257975	-0.00979614
-0.000352412	-0.00515747
5.32737e-05	-0.00924683
0.000478479	-0.003479
0.00057312	-0.00982666
0.00133733	-0.00250244
0.00162868	-0.0100403
0.00101023	-0.00271606
0.00115288	-0.0100098
0.00157147	-0.0027771
0.00140574	-0.0101929
0.00200202	-0.00201416
0.0027003	-0.010498
0.00210747	-0.00192261
0.00197543	-0.0103455
0.00228619	-0.00292969
0.0021973	-0.0106812
0.0027044	-0.0015564
0.00312956	-0.0107422
0.00319245	-0.00131226
0.00315118	-0.0107117
0.00287526	-0.000244141
0.00291635	-0.0111084
0.00278957	0.000152588
0.00271083	-0.0114746
0.00358066	0.00128174
0.00410539	-0.0111084
0.00395858	0.000946045
0.00376231	-0.0102844
0.00300746	0.00183105
0.0030838	-0.0110168
0.00362375	0.000671387
0.00320089	-0.0100708
0.00437788	0.0015564
0.00508501	-0.0098877
0.00493613	0.00244141
0.00524418	-0.0098877
0.00449253	0.00149536
0.0044132	-0.00930786
0.00475247	0.00192261
0.00437636	-0.00848389
0.00441988	0.00244141
0.00478747	-0.00857544
0.00450759	0.000701904
0.00405347	-0.00799561
0.00483466	0.00183105
0.00510637	-0.0072937
0.00490741	0.00332642
0.00488888	-0.00683594
0.00451652	0.00244141
0.00466046	-0.00601196
0.00481093	0.00250244
0.00465006	-0.00497437
0.0046968	0.00296021
0.00446286	-0.00485229
0.00405829	0.00247192
0.00410521	-0.00320435
0.00343859	0.00241089
0.00296453	-0.00378418
0.00316037	0.00341797
0.0029171	-0.00195312
0.00281528	0.00238037
0.00255427	-0.00158691
0.00216089	0.00210571
0.00211885	-0.00131226
0.00231522	0.00234985
0.00213042	-0.000396729
0.00227368	0.0022583
0.00208726	0.000305176
0.00196679	0.00219727
0.00206194	0.000427246
0.00168788	0.00100708
0.00144415	0.00109863
0.0010427	0.00161743
0.000746274	0.00201416
0.000641427	0.00213623
0.000397574	0.0020752
-0.000253974	0.000915527
-0.000739572	0.00292969
-0.00093667	-0.000610352
-0.00129352	0.00338745
-0.00180391	0.00167847
-0.00206494	0.00332642
-0.00212956	0.0032959
-0.0022411	0.00418091
-0.00279477	0.0017395
-0.00330059	0.00411987
-0.00329823	0.00189209
-0.00357424	0.00418091
-0.00280802	0.00186157
-0.00268888	0.00466919
-0.0033089	0.000640869
-0.00329658	0.00454712
-0.0032572	0.00231934
-0.00362971	0.00457764
-0.00371615	0.0022583
-0.00337654	0.00476074
-0.00338156	0.00198364
-0.00352711	0.00430298
-0.00343225	0.00238037
-0.00337547	0.00485229
-0.00391096	0.00186157
-0.00405148	0.00418091
-0.00382225	0.00183105
-0.00383864	0.00418091
-0.00439917	0.00100708
-0.00464707	0.00396729
-0.00546329	-0.000457764
-0.00578142	0.00375366
-0.00521716	6.10352e-05
-0.00534292	0.00286865
-0.00553617	-0.000457764
-0.00542122	0.00311279
-0.00551074	-0.000488281
-0.0058774	0.00253296
-0.00565277	-0.000213623
-0.00515443	0.00170898
-0.00532859	0.000427246
-0.00545776	0.00158691
-0.0056226	0.000427246
-0.00586148	0.000854492
-0.00545378	-9.15527e-05
-0.00500838	-0.000335693
-0.00490075	-0.000549316
-0.00476812	-0.000488281
-0.00442163	-0.00109863
-0.00408043	-0.00146484
-0.00363087	-0.0017395
-0.00346098	-0.00222778
-0.00409987	-0.00314331
-0.00387373	-0.00317383
-0.0037895	-0.00280762
-0.00394586	-0.00326538
-0.00324501	-0.00369263
-0.00279814	-0.00424194
-0.00352896	-0.00488281
-0.00379874	-0.00454712
-0.00319899	-0.0027771
-0.00306649	-0.00531006
-0.00311985	-0.00228882
-0.00310684	-0.00601196
-0.00369231	-0.00302124
-0.0037287	-0.00723267
-0.00232523	-0.0017395
-0.00216493	-0.00787354
-0.00109755	-0.0010376
-0.000156061	-0.00830078
-0.00113907	-0.000976562
-0.000840512	-0.00863647
0.000226383	-0.000762939
0.000287913	-0.00982666
0.000563838	-0.000366211
0.000815353	-0.00982666
0.00202379	-0.00146484
0.0030144	-0.0105286
0.00209969	-0.00216675
0.002403	-0.0110168
0.00102097	-0.0027771
0.000279095	-0.0109558
-3.59518e-05	-0.00274658
-0.000794874	-0.0111389
1.88824e-05	-0.0027771
-0.000113094	-0.011322
0.00183885	-0.00268555
0.00272338	-0.0115051
0.0032773	-0.00289917
0.00403794	-0.0112305
0.00286188	-0.00271606
0.00317174	-0.0112915
0.00241637	-0.00302124
0.00196099	-0.0111084
0.000624035	-0.00286865
-0.000437981	-0.0106506
-0.00160031	-0.00143433
-0.00256524	-0.0101929
-0.00198808	-0.0012207
-0.00265686	-0.0103149
-0.00227481	-0.0015564
-0.00190356	-0.00942993
-0.000869057	-0.00198364
-0.000942553	-0.00891113
-0.000383166	-0.00198364
0.000569856	-0.00845337
0.00123975	-0.00256348
0.00162829	-0.00784302
0.00161362	-0.00259399
0.00205654	-0.00772095
0.00139769	-0.00320435
0.00137983	-0.00680542
0.000873792	-0.00384521
0.000507369	-0.00674438
-0.000588761	-0.00341797
-0.00117987	-0.0062561
-0.00164192	-0.000946045
-0.00250418	-0.00552368
-0.00322729	0.00012207
-0.00365866	-0.00518799
-0.00367184	6.10352e-05
-0.00427222	-0.00454712
-0.00238248	0.00140381
-0.00192129	-0.00442505
-0.00129648	0.00402832
-0.000485086	-0.00415039
-0.000842317	0.00494385
-0.000330769	-0.00357056
0.000754768	0.00204468
0.00102456	-0.00311279
0.00119481	-0.00119019
0.00178202	-0.00292969
0.000850748	-0.00247192
0.000690107	-0.00253296
-0.00043766	0.00119019
-0.00106022	-0.0020752
-0.00161111	0.00488281
-0.00231806	-0.00253296
-0.00299185	0.00512695
-0.00361398	-0.0022583
-0.00393706	0.00344849
-0.00444114	-0.00152588
-0.0048369	6.10352e-05
-0.00509519	-0.00231934
-0.00445938	-0.00476074
-0.00468039	-0.00180054
-0.0046398	-0.00662231
-0.00452944	-0.00189209
-0.00448835	-0.00665283
-0.00427221	-0.0020752
-0.00384951	-0.00509644
-0.00355349	-0.00180054
-0.00272875	-0.00262451
-0.00265682	-0.00198364
-0.00347554	0
-0.00275586	-0.00244141
-0.00271395	0.00186157
-0.00330975	-0.00234985
-0.00295247	0.00231934
-0.00272277	-0.00265503
-0.00325012	0.000976562
-0.00310338	-0.00268555
-0.00315919	-0.00146484
-0.00346854	-0.00296021
-0.00339384	-0.00366211
-0.00349791	-0.00363159
-0.00335844	-0.00653076
-0.00305936	-0.00341797
-0.00275464	-0.00811768
-0.00280389	-0.00390625
-0.00263221	-0.00643921
-0.00257905	-0.00421143
-0.00223884	-0.00250244
-0.00155036	-0.00473022
-0.0019928	-0.000915527
-0.0022618	-0.00427246
-0.00275577	0.0010376
-0.0028021	-0.00518799
-0.00191827	0.003479
-0.00183415	-0.0050354
-0.00181651	0.0039978
-0.00172922	-0.00537109
-0.0031818	0.00149536
-0.00317182	-0.00619507
-0.00161247	-0.00115967
-0.00195219	-0.00640869
-0.000970136	-0.00302124
-0.000196174	-0.00662231
-0.00014918	-0.00515747
0.000714104	-0.00704956
0.00169161	-0.00665283
0.00248242	-0.00701904
0.00370017	-0.00738525
0.00408389	-0.00720215
0.0036983	-0.00588989
0.00437666	-0.00762939
0.0038727	-0.006073
0.00379256	-0.00769043
0.00284788	-0.00509644
0.00227908	-0.00741577
0.00135851	-0.00274658
0.00090798	-0.00811768
0.00030853	-0.00296021
-0.000422239	-0.0078125
-0.00121263	-0.0032959
-0.00226105	-0.00790405
-0.00242513	-0.00253296
-0.00255718	-0.00805664
-0.00203813	-0.00314331
-0.00250849	-0.00784302
-0.00164239	-0.00375366
-0.00107559	-0.00769043
0.000625611	-0.00369263
0.00179196	-0.0078125
0.00189298	-0.00408936
0.00256132	-0.00778198
0.00314258	-0.00350952
0.00360548	-0.00738525
0.00441488	-0.0027771
0.00523596	-0.00765991
0.00492983	-0.00213623
0.0051273	-0.00732422
0.00396592	-0.00195312
0.00378546	-0.0072937
0.0040546	-0.00338745
0.00345194	-0.00689697
0.0026347	-0.00326538
0.0024649	-0.00674438
0.00206418	-0.00210571
0.00155541	-0.00656128
0.00135671	-0.00454712
0.0014191	-0.00582886
0.00221032	-0.00473022
0.00190038	-0.0057373
0.00321519	-0.00167847
0.00409191	-0.0055542
0.00453811	-0.000518799
0.00536409	-0.00488281
0.00532001	0.00149536
0.00546907	-0.00366211
0.00687903	0.00473022
0.00762114	-0.00366211
0.00804692	0.00616455
0.00859959	-0.00317383
0.00833664	0.00585938
0.00858879	-0.00256348
0.00861184	0.00366211
0.00881932	-0.00274658
0.00829998	0.000183105
0.00803339	-0.00177002
0.007768	-0.00280762
0.00767462	-0.00137329
0.00789156	-0.00646973
0.00801722	-0.00128174
0.00764113	-0.00921631
0.00752356	-0.000518799
0.00756538	-0.00970459
0.0074352	-0.000244141
0.00738077	-0.00918579
0.00728997	9.15527e-05
0.00758603	-0.00543213
0.00760096	0.00100708
0.00776485	-0.00262451
0.00772267	0.00125122
0.0077956	-0.00131226
0.00779879	0.00231934
0.00811257	0.00112915
0.00816048	0.00222778
0.00855658	0.00213623
0.00898882	0.00302124
0.0091886	0.000274658
0.00962089	0.003479
0.00938125	-0.00137329
0.00928479	0.00387573
0.00961397	-0.00326538
0.00988373	0.00424194
0.0102451	-0.00515747
0.0106305	0.00457764
0.0103435	-0.00704956
0.0102675	0.00546265
0.00998553	-0.00778198
0.00989274	0.00601196
0.0100336	-0.00561523
0.00995487	0.00674438
0.00973011	-0.00292969
0.00930806	0.00787354
0.00854482	-0.00256348
0.00840206	0.0083313
0.00801933	-0.000549316
0.00718945	0.00878906
0.00783882	0.00222778
0.00792927	0.00961304
0.00787378	0.00308228
0.00818863	0.00927734
0.00777721	0.00271606
0.00748266	0.0101929
0.00895081	0.00274658
0.00925858	0.0106812
0.010189	0.0010376
0.0110465	0.0108337
0.0101626	0.000183105
0.0100866	0.0115662
0.0102755	-0.000305176
0.0102584	0.0128784
0.0106347	-0.00189209
0.0107528	0.0136414
0.00931679	-0.00311279
0.00862904	0.0143433
0.00726581	-0.00323486
0.00630812	0.0149841
0.00581348	-0.00314331
0.00494039	0.015625
0.00365356	-0.00317383
0.00254318	0.0157776
0.00122234	-0.00335693
0.000432942	0.0161133
0.000871443	-0.00213623
1.51302e-05	0.0162964
0.000425343	-0.00106812
0.000487473	0.0168457
0.000536417	-0.00125122
0.000754624	0.0174866
0.00197505	-0.00100708
0.00218051	0.0180664
0.00291316	-0.000335693
0.00358704	0.0188599
0.00309255	-0.000457764
0.00316303	0.0192566
0.00292942	-0.0012207
0.00259749	0.0198364
0.00249822	-0.00204468
0.00226892	0.0203857
0.00066291	-0.00286865
-5.11283e-05	0.0203552
-0.00153702	-0.00411987
-0.00251476	0.0207214
-0.00307349	-0.0065918
-0.0044314	0.0208435
-0.00488108	-0.00674438
-0.00542544	0.0206604
-0.00616001	-0.00592041
-0.00678182	0.0211182
-0.00764605	-0.00714111
-0.00817932	0.0214539
-0.0073445	-0.0055542
-0.00768949	0.021637
-0.00694254	-0.00222778
-0.00688338	0.0214539
-0.00773865	-0.00119019
-0.00771508	0.0216675
-0.00752136	-0.00119019
-0.00751728	0.0210266
-0.00718004	0.00012207
-0.00719611	0.020752
-0.00780699	-0.000671387
-0.00804384	0.019989
-0.00883337	-0.00387573
-0.00919482	0.0188904
-0.00945129	-0.00656128
-0.0100593	0.018219
-0.0110255	-0.00946045
-0.011451	0.017334
-0.0124081	-0.0132751
-0.0130944	0.0165405
-0.0132509	-0.0150146
-0.013711	0.0159912
-0.0146838	-0.0142517
-0.0152445	0.0154724
-0.015698	-0.0132446
-0.0161765	0.0145264
-0.0159139	-0.0110474
-0.0161421	0.0138855
-0.0164465	-0.00686646
-0.0165153	0.01297
-0.0168242	-0.00500488
-0.0171611	0.0112
-0.0169911	-0.00430298
-0.0169047	0.0101929
-0.016568	-0.00302124
-0.0163506	0.00808716
-0.0164696	-0.00338745
-0.0163179	0.00604248
-0.0161608	-0.00665283
-0.0159298	0.00445557
-0.0157804	-0.00888062
-0.0156692	0.00241089
-0.0159229	-0.0100403
-0.015877	0.000427246
-0.0158078	-0.0104065
-0.0158005	-0.00134277
-0.0159333	-0.0119324
-0.0156332	-0.00280762
-0.0161608	-0.0114441
-0.0164303	-0.00448608
-0.0163833	-0.00802612
-0.0168327	-0.00631714
-0.0170408	-0.00646973
-0.0165361	-0.00869751
-0.0177152	-0.0057373
-0.0181587	-0.0106506
-0.0169226	-0.00250244
-0.01715	-0.0128174
-0.0156767	-0.00128174
-0.0145581	-0.0153198
-0.0145472	-0.00109863
-0.0136041	-0.0170288
-0.0126754	-0.000305176
-0.0118466	-0.0198059
-0.0100598	-0.000854492
-0.00912158	-0.0217285
-0.00891943	-0.00247192
-0.00789604	-0.0237122
-0.00771309	-0.00271606
-0.00738148	-0.0251465
-0.00677906	-0.00311279
-0.00620908	-0.0273132
-0.00554331	-0.00430298
-0.00499708	-0.0288391
-0.00595256	-0.00369263
-0.00608663	-0.0301514
-0.00634682	-0.00326538
-0.00636088	-0.0317383
-0.00634631	-0.00326538
-0.00632488	-0.0331726
-0.00656443	-0.00280762
-0.00660002	-0.0344238
-0.00660331	-0.000915527
-0.0066061	-0.0352478
-0.00535695	0.000152588
-0.00486631	-0.036377
-0.00396757	0.00161743
-0.00299645	-0.037384
-0.00247692	0.00244141
-0.00205877	-0.0376587
-0.000583196	0.00320435
0.000434222	-0.0386658
0.00158655	0.00354004
0.00265245	-0.0393066
0.00285463	0.00375366
0.00317062	-0.0394287
0.00309778	0.00338745
0.00356445	-0.0398865
0.00361814	0.00250244
0.00394354	-0.0405884
0.00352921	0.00238037
0.0032803	-0.0403748
0.00318206	0.000335693
0.00305945	-0.0402222
0.00257908	-0.000976562
0.00252348	-0.0399475
0.00280192	0.0022583
0.00295322	-0.0392761
0.0031189	0.00421143
0.00288064	-0.0384216
0.00308639	0.00540161
0.00369619	-0.0372925
0.00512113	0.00900269
0.00550752	-0.0359192
0.00695141	0.0119324
0.00776266	-0.0354309
0.00752265	0.0121765
0.008322	-0.0341187
0.00930032	0.0133362
0.00991916	-0.0332642
0.01108	0.014679
0.0116228	-0.0324707
0.0108993	0.0139465
0.0114028	-0.0317688
0.0113568	0.0115051
0.0113842	-0.0306396
0.0119107	0.0104675
0.0120516	-0.0292664
0.0115907	0.00836182
0.011647	-0.0281677
0.0109076	0.00637817
0.0105022	-0.0262451
0.0110732	0.00598145
0.0109762	-0.0244141
0.0105238	0.00726318
0.0105975	-0.0225525
0.0104376	0.00854492
0.0101267	-0.0209961
0.0105053	0.0103149
0.010414	-0.0192261
0.0109475	0.0130005
0.0109428	-0.0174561
0.0108914	0.014801
0.0112266	-0.0161743
0.0114883	0.0145264
0.0117582	-0.0153198
0.012669	0.0143738
0.0130982	-0.0141907
0.0130105	0.0127563
0.0134192	-0.0125732
0.0134029	0.0110168
0.0133992	-0.0116272
0.0136989	0.00872803
0.0135997	-0.0102844
0.0132077	0.00692749
0.0133051	-0.00817871
0.0127671	0.00588989
0.0123587	-0.00692749
0.0119972	0.00427246
0.0114718	-0.00500488
0.0109748	0.00527954
0.0104597	-0.00274658
0.0101292	0.00796509
0.0097556	-0.00177002
0.00908868	0.00897217
0.00866295	0.000152588
0.00847535	0.009552
0.007952	0.00158691
0.00945817	0.0122375
0.00982713	0.00308228
0.0100176	0.0122986
0.0105239	0.00387573
0.0105229	0.0108643
0.0105175	0.00576782
0.0114779	0.0104675
0.0120208	0.00695801
0.012654	0.009552
0.0131362	0.00802612
0.0123006	0.0065918
0.0121262	0.0100098
0.0118425	0.00485229
0.0114529	0.0109863
0.0113696	0.0038147
0.011138	0.0126953
0.00984565	0.0015564
0.00913354	0.0142822
0.00823256	3.05176e-05
0.00756781	0.0153809
0.00707614	0.000488281
0.00606135	0.0166321
0.00508197	-0.000152588
0.00446714	0.0173035
0.00382425	-0.000610352
0.00317193	0.0185852
0.00318276	0.000579834
0.00251814	0.0198975
0.00243632	0.00109863
0.00245789	0.0213013
0.00267387	0.000152588
0.0024098	0.0221558
0.00287395	0.000213623
0.00293921	0.0229797
0.00336576	-0.000427246
0.00355991	0.0238342
0.00327474	-0.0022583
0.00344381	0.0245667
0.00335523	-0.00427246
0.00303213	0.025177
0.00253737	-0.0065918
0.00229339	0.0253296
0.00147255	-0.00842285
0.00093653	0.0258484
-8.02342e-05	-0.0101013
-0.000590356	0.026123
-0.00192969	-0.0128479
-0.00293446	0.0267029
-0.00365334	-0.0120239
-0.00455392	0.0270386
-0.00481177	-0.00976562
-0.00534883	0.0274658
-0.00569554	-0.00930786
-0.00618439	0.027832
-0.006124	-0.00784302
-0.00649788	0.0275574
-0.0052073	-0.00469971
-0.00478328	0.0278625
-0.00439251	-0.0043335
-0.00374982	0.0274658
-0.00397546	-0.00506592
-0.00368232	0.0265808
-0.00300677	-0.00506592
-0.00286903	0.026062
-0.00273285	-0.00646973
-0.00227083	0.0252991
-0.00329	-0.00900269
-0.00368634	0.0246887
-0.00407926	-0.0111694
-0.0043203	0.0238037
-0.00457386	-0.0134888
-0.00513365	0.0230103
-0.00650702	-0.0159302
-0.00689717	0.022583
-0.00728239	-0.0167847
-0.00813497	0.0216064
-0.008318	-0.0168457
-0.00866822	0.0210571
-0.00907228	-0.0164185
-0.00926315	0.0204468
-0.00936152	-0.0149536
-0.00986753	0.019165
-0.00940223	-0.0124512
-0.00917927	0.0181885
-0.00899631	-0.0107727
-0.00860969	0.0170593
-0.00846921	-0.0100708
-0.00845088	0.0151978
-0.00823038	-0.00930786
-0.00798396	0.013916
-0.0074265	-0.00949097
-0.00714625	0.0121765
-0.00728858	-0.011261
-0.00704822	0.0108643
-0.00751594	-0.0135193
-0.00755899	0.00952148
-0.00775125	-0.0160828
-0.00802229	0.00830078
-0.00817161	-0.0175476
-0.00823463	0.00732422
-0.0085905	-0.0185547
-0.00882809	0.00601196
-0.00942079	-0.0189514
-0.00984513	0.00506592
-0.00987891	-0.0162964
-0.00995188	0.0038147
-0.00981776	-0.0127869
-0.00987169	0.00308228
-0.0101446	-0.0108643
-0.0100457	0.00180054
-0.00961321	-0.00866699
-0.00948575	0.000427246
-0.00812547	-0.00601196
-0.00759609	-0.000549316
-0.00752889	-0.00582886
-0.00695882	-0.0017395
-0.00659822	-0.00619507
-0.00613888	-0.00326538
-0.00481703	-0.00653076
-0.0040187	-0.00393677
-0.0037237	-0.0083313
-0.00312402	-0.00506592
-0.00330935	-0.0102539
-0.00281071	-0.0062561
-0.00203332	-0.0109558
-0.00200129	-0.00701904
-0.00183452	-0.0117798
-0.00116124	-0.00784302
-0.00225773	-0.0122986
-0.0024808	-0.00878906
-0.00276738	-0.0116272
-0.00290659	-0.00970459
-0.00324443	-0.0100403
-0.00368908	-0.00991821
-0.00417007	-0.00888062
-0.00449355	-0.0107422
-0.00474939	-0.00772095
-0.00504404	-0.0111084
-0.00446281	-0.0057373
-0.00468145	-0.0119019
-0.00401255	-0.00454712
-0.00333041	-0.0123596
-0.00260719	-0.00430298
-0.00215477	-0.0128479
-0.00106622	-0.00457764
-0.000211211	-0.0135498
0.000691869	-0.00531006
0.0013508	-0.013916
0.00142298	-0.00579834
0.00196281	-0.0143738
0.00231883	-0.0067749
0.00270658	-0.0149841
0.00276462	-0.00775146
0.00299059	-0.0150146
0.00245275	-0.00799561
0.00235797	-0.0153503
0.0019401	-0.00799561
0.00187903	-0.0148926
0.00157329	-0.00863647
0.00109453	-0.0148926
0.000899223	-0.00610352
0.000735343	-0.014679
0.00068557	-0.00387573
0.000654582	-0.0143433
0.000685143	-0.00357056
0.000435126	-0.0142212
0.00178055	-0.000579834
0.00226635	-0.013916
0.00343444	0.00241089
0.00417783	-0.0133667
0.00458799	0.00274658
0.00561755	-0.0134583
0.00591325	0.00375366
0.00616022	-0.0128784
0.00734042	0.00543213
0.00770941	-0.01297
0.00763547	0.00436401
0.00839913	-0.0121155
0.00749206	0.00234985
0.00713145	-0.0116882
0.00735614	0.000610352
0.00707963	-0.0107422
0.00677307	-0.00186157
0.00680545	-0.0104675
0.00565132	-0.00418091
0.00506722	-0.00942993
0.00510847	-0.00497437
0.00476381	-0.00869751
0.00436116	-0.0043335
0.00386292	-0.00802612
0.00344695	-0.00305176
0.00326698	-0.00714111
0.00362799	-0.00088501
0.00338936	-0.006073
0.00387149	0.00158691
0.00401896	-0.00564575
0.00384122	0.00350952
0.00390772	-0.00521851
0.00393618	0.00436401
0.00375249	-0.00448608
0.00438096	0.00509644
0.00454438	-0.00408936
0.00431472	0.00457764
0.00446648	-0.00384521
0.00443165	0.00286865
0.00433785	-0.00289917
0.00460949	0.00128174
0.00475213	-0.00234985
0.00440429	-0.000793457
0.00437537	-0.00195312
0.00400772	-0.00186157
0.0037597	-0.000854492
0.0030352	-0.00323486
0.00257531	0.00012207
0.00216453	-0.00216675
0.00177473	0.000213623
0.00166928	0.000701904
0.00126672	0.00131226
0.000671904	0.00338745
0.000328874	0.00210571
-0.000321935	0.00439453
-0.000810689	0.00216675
-0.000374003	0.00717163
-0.000541357	0.00238037
0.000459991	0.00921631
0.000853748	0.0027771
0.000491925	0.00827026
0.000688152	0.0027771
0.000949077	0.00765991
0.00100969	0.00268555
0.00215461	0.00765991
0.00271892	0.00271606
0.00232433	0.00524902
0.00263177	0.00283813
0.00244504	0.00338745
0.00258925	0.00292969
0.0030311	0.00228882
0.00287956	0.00299072
0.00199575	0.00128174
0.0019919	0.00314331
0.000997967	-0.000457764
0.000539987	0.00317383
0.000357415	0.000732422
-0.000259881	0.00323486
-0.00141316	0.00128174
-0.00178217	0.00314331
-0.00247902	0.00115967
-0.0033831	0.00283813
-0.00357557	0.00198364
-0.00420462	0.00228882
-0.00361689	0.00402832
-0.0035319	0.00189209
-0.00330036	0.00387573
-0.0029248	0.00143433
-0.00199647	0.00494385
-0.00170078	0.000854492
-0.000845147	0.00570679
8.61013e-06	0.000335693
0.000379111	0.0050354
0.000996928	-0.000183105
0.000818857	0.00411987
0.000921361	-0.000701904
0.000991788	0.00283813
0.00121767	-0.00119019
0.00070117	0.0015564
0.000557792	-0.00164795
-0.00016001	0.00106812
-0.000113268	-0.0020752
-0.00057991	-0.000915527
-0.00153694	-0.00256348
-0.00191241	-0.00140381
-0.00218391	-0.00299072
-0.00218547	0.000793457
-0.00270129	-0.00338745
-0.00270282	0.00228882
-0.0025816	-0.00372314
-0.00236495	0.00231934
-0.00255235	-0.00402832
-0.00136383	0.0055542
-0.000723999	-0.00469971
0.000341806	0.00756836
0.00110615	-0.00500488
0.000962397	0.00723267
0.00125338	-0.00549316
0.00178772	0.00866699
0.00216313	-0.00564575
0.00259526	0.00866699
0.00304073	-0.00613403
0.00216994	0.00634766
0.00190379	-0.00650024
0.00155203	0.00463867
0.00129858	-0.00653076
0.0013546	0.00238037
0.00119325	-0.0067749
0.000397153	-0.000579834
0.000130085	-0.00650024
-0.000724486	-0.00332642
-0.00134217	-0.00668335
-0.00110099	-0.0032959
-0.001422	-0.00653076
-0.00171271	-0.00253296
-0.00182135	-0.00643921
-0.0022929	-0.00161743
-0.00276918	-0.00610352
-0.00256111	0.0015564
-0.00259099	-0.00582886
-0.00220874	0.00378418
-0.00214758	-0.00564575
-0.00232764	0.00457764
-0.00238152	-0.00540161
-0.00218016	0.0050354
-0.00228523	-0.00527954
-0.00186785	0.0043335
-0.00156457	-0.00506592
-0.00174375	0.00244141
-0.00165828	-0.00421143
-0.0017462	3.05176e-05
-0.00166687	-0.00402832
-0.00183214	-0.00253296
-0.001904	-0.00393677
-0.00213738	-0.00390625
-0.0024017	-0.00363159
-0.0028664	-0.00427246
-0.00300991	-0.00311279
-0.00337514	-0.00497437
-0.00377269	-0.00305176
-0.00422161	-0.00335693
-0.00480039	-0.00271606
-0.00511371	-0.000183105
-0.00545204	-0.00219727
-0.00598428	0.00140381
-0.00621522	-0.00250244
-0.00630378	0.00283813
-0.00689957	-0.00256348
-0.0059858	0.00509644
-0.00556465	-0.00250244
