7.64738e-05	-0.0078125
-7.15668e-05	0.000183105
3.19218e-05	-0.00918579
1.09221e-05	0.000823975
1.37586e-05	-0.00363159
-6.83888e-05	0.00167847
0.000108522	-0.00302124
-0.000121369	0.00259399
6.92982e-05	-0.00531006
4.24172e-06	0.00357056
-2.70589e-05	-0.000823975
1.44444e-05	0.00454712
3.34543e-05	0.00238037
-8.29484e-05	0.0057373
5.60617e-05	-0.00088501
7.69595e-06	0.00646973
-6.37362e-05	3.05176e-05
9.22917e-05	0.00704956
-5.20969e-05	0.00341797
-1.14587e-05	0.00775146
3.20871e-05	0.00152588
-2.14704e-05	0.00848389
-2.86829e-05	-0.000640869
8.20025e-05	0.00918579
-8.95373e-05	-0.00158691
6.7858e-05	0.0102234
-6.25615e-05	-0.00601196
7.11549e-05	0.0108337
-0.000108108	-0.011261
0.000142061	0.0116882
-0.000114241	-0.0111694
5.63942e-05	0.012146
1.27936e-05	-0.0110474
-6.55251e-05	0.0130005
8.31679e-05	-0.0122681
-7.79959e-05	0.0136108
6.87637e-05	-0.0113831
-6.42518e-05	0.0142517
7.92353e-05	-0.00958252
-9.65462e-05	0.014679
9.64937e-05	-0.00933838
-8.3483e-05	0.0151367
6.44822e-05	-0.00723267
-4.48652e-05	0.0159912
5.01431e-05	-0.00421143
-6.64241e-05	0.01651
6.54207e-05	-0.00326538
-4.94503e-05	0.0172424
1.21782e-05	-0.00274658
2.77965e-05	0.0177002
-3.57305e-05	-0.000152588
2.05848e-05	0.0187378
1.03453e-05	0.00274658
-3.42531e-05	0.0195312
2.204e-05	0.00314331
5.0901e-06	0.0200806
-2.95215e-05	0.00402832
4.17191e-05	0.0209351
-3.97227e-05	0.00466919
2.92243e-05	0.0216064
-3.53007e-05	0.00308228
5.06501e-05	0.0219421
-6.78835e-05	0.00201416
7.58469e-05	0.0221863
-5.79724e-05	0.00219727
2.71773e-05	0.0223999
-7.64684e-06	0.00106812
-1.99736e-07	0.022583
-2.34914e-06	3.05176e-05
8.67853e-06	0.0224915
-1.32773e-05	-0.00137329
1.1241e-05	0.0225525
-1.25177e-05	-0.00390625
1.89236e-05	0.022644
-2.89144e-05	-0.00570679
3.42987e-05	0.0227051
-1.81846e-05	-0.00601196
-3.497e-06	0.0224304
1.64239e-05	-0.0071106
-2.54815e-05	0.0219727
2.25681e-05	-0.00924683
-1.43689e-05	0.0218201
1.56237e-05	-0.00939941
-1.88646e-05	0.0212097
2.75898e-05	-0.00918579
-3.86915e-05	0.0210571
4.59446e-05	-0.00964355
-4.46001e-05	0.0203857
3.56262e-05	-0.00924683
-2.87262e-05	0.0195618
3.6827e-05	-0.00842285
-5.24349e-05	0.0187988
5.85661e-05	-0.00787354
-5.23349e-05	0.0177002
4.15456e-05	-0.0067749
-3.23272e-05	0.0167542
3.94825e-05	-0.00445557
-5.55374e-05	0.015564
6.72884e-05	-0.00222778
-6.98936e-05	0.0142212
5.84175e-05	-0.000366211
-3.97072e-05	0.0128174
3.04412e-05	0.00186157
-3.28169e-05	0.011261
2.25016e-05	0.00192261
-5.99934e-06	0.009552
-1.81792e-05	0.00128174
4.23232e-05	0.00750732
-5.45369e-05	0.00177002
5.01899e-05	0.00552368
-3.32974e-05	0.00268555
1.67088e-05	0.00363159
-3.5929e-06	0.00268555
-2.36951e-06	0.00167847
-9.5247e-06	0.00180054
2.15992e-05	-0.000549316
-3.2553e-05	0.000274658
3.90341e-05	-0.00256348
-3.50421e-05	-6.10352e-05
2.94475e-05	-0.00442505
-1.36348e-05	0.000732422
-6.99453e-06	-0.0065918
3.15548e-05	0.0022583
-4.98894e-05	-0.00860596
5.43894e-05	0.00305176
-4.96827e-05	-0.0108032
3.91958e-05	0.0032959
-3.09677e-05	-0.0127258
1.93685e-05	0.00317383
-3.15414e-06	-0.0148621
-2.06574e-05	0.0022583
4.2565e-05	-0.0167236
-4.92115e-05	0.00195312
4.47047e-05	-0.0184326
-3.48537e-05	0.00146484
2.78553e-05	-0.02005
-3.79975e-05	-0.0010376
5.09736e-05	-0.0215454
-5.67202e-05	-0.00180054
5.58091e-05	-0.0230408
-3.48457e-05	-0.000976562
9.72741e-06	-0.0245972
2.25131e-05	0.000518799
-4.93029e-05	-0.0253601
6.40026e-05	0.00274658
-6.67108e-05	-0.0265503
6.38148e-05	0.00363159
-5.75307e-05	-0.0279846
3.46792e-05	0.00323486
-6.98671e-06	-0.0282898
-2.06222e-05	0.00372314
4.41484e-05	-0.0297241
-3.02201e-05	0.00650024
-7.78551e-06	-0.0308838
3.82141e-05	0.00805664
-5.12916e-05	-0.0317993
2.11848e-05	0.00579834
2.32639e-05	-0.0331726
-4.70495e-05	0.00692749
5.48531e-05	-0.0342712
-3.70054e-05	0.00793457
7.53045e-06	-0.0352478
-2.35475e-05	0.00280762
6.33623e-05	-0.035614
-0.000124018	-0.0022583
0.000176007	-0.0361633
-0.000157369	-0.00143433
0.000103249	-0.0366821
-2.86165e-05	-0.00125122
-3.64893e-05	-0.0366211
4.51754e-05	-0.00366211
-1.90172e-05	-0.0368652
7.1869e-06	-0.00228882
-1.17234e-05	-0.0364685
5.93212e-05	0.00152588
-0.000111591	-0.0366211
0.000113135	0.000915527
-8.29644e-05	-0.0361938
2.75031e-05	-0.000213623
2.80372e-05	-0.0353394
-3.9301e-05	0.0020752
2.41737e-05	-0.0353394
-4.31035e-06	0.00311279
-1.24525e-05	-0.0344849
1.37953e-05	0.00387573
-2.52054e-06	-0.0338745
-2.13107e-06	0.00506592
-2.09988e-06	-0.0333252
-7.98368e-06	0.003479
2.52361e-05	-0.0325928
-4.71559e-05	0.0032959
6.24883e-05	-0.0320129
-4.23451e-05	0.0045166
1.24976e-05	-0.031189
-1.15265e-05	0.00192261
2.38619e-05	-0.0306396
-6.53898e-05	-0.00189209
0.000108336	-0.0295105
-0.00010328	-0.00231934
7.38427e-05	-0.0285645
-3.68453e-05	-0.00286865
4.17813e-06	-0.02771
5.97749e-06	-0.00442505
-3.81077e-07	-0.0263367
1.79764e-05	-0.00231934
-4.43986e-05	-0.025116
7.13875e-05	0.000152588
-8.94326e-05	-0.0238037
8.73822e-05	-9.15527e-05
-7.13203e-05	-0.0222473
4.36004e-05	0.00128174
-1.59793e-05	-0.0207214
9.14577e-06	0.00308228
-1.45121e-05	-0.0193481
2.24954e-05	0.00466919
-2.7975e-05	-0.0179443
1.60171e-05	0.00531006
4.17228e-06	-0.0163574
-1.225e-05	0.00698853
8.23962e-06	-0.0148621
3.05898e-06	0.00863647
-1.15281e-05	-0.0133362
8.8672e-07	0.00915527
1.8703e-05	-0.0119934
-2.52835e-05	0.010376
1.79418e-05	-0.0102844
-7.46948e-06	0.0113831
1.40294e-06	-0.00875854
-2.309e-05	0.00906372
5.51286e-05	-0.00714111
-7.762e-05	0.00888062
8.27954e-05	-0.00549316
-4.44581e-05	0.0113525
-6.59956e-06	-0.00387573
2.84382e-05	0.0108032
-2.72143e-05	-0.00244141
4.5077e-06	0.00964355
2.13261e-05	-0.000915527
-2.60063e-05	0.0102234
1.31552e-05	0.000396729
-5.77806e-06	0.00830078
7.76015e-06	0.00180054
-3.76942e-05	0.00460815
7.08068e-05	0.00314331
-7.19741e-05	0.0038147
5.33173e-05	0.00430298
-2.99973e-05	0.00161743
1.3813e-05	0.00576782
-2.91529e-05	-0.00259399
5.19683e-05	0.00704956
-4.70975e-05	-0.00311279
2.79484e-05	0.00857544
1.3263e-05	-0.00253296
-5.42723e-05	0.00994873
6.57538e-05	-0.00427246
-5.55137e-05	0.0114746
4.33344e-05	-0.00430298
-3.79148e-05	0.0128479
4.18039e-05	-0.00402832
-4.5007e-05	0.0139771
3.32054e-05	-0.00543213
-1.57055e-05	0.0152283
7.25304e-06	-0.00485229
-9.72682e-06	0.0166931
3.83671e-05	-0.00231934
-6.8476e-05	0.0174561
7.42743e-05	-0.00201416
-6.49383e-05	0.0184937
3.80256e-05	-0.00213623
-8.4264e-06	0.0193176
4.2891e-06	-0.000518799
-1.30409e-05	0.0205688
1.48116e-05	0.000152588
-1.29778e-05	0.0214844
-3.37687e-06	-0.00146484
2.40604e-05	0.0223083
-3.61469e-05	-0.00115967
4.04042e-05	0.0229797
-3.17999e-05	-0.000946045
1.16889e-05	0.0235596
7.09348e-07	-0.0017395
-2.29805e-06	0.0241089
1.02108e-06	-0.0012207
-2.3732e-06	0.0243835
2.04152e-05	0.000305176
-4.22381e-05	0.0247803
5.33242e-05	0.000274658
-5.24995e-05	0.0250244
1.72337e-05	-0.00195312
2.13679e-05	0.0245972
-4.62401e-05	-0.00375366
5.98125e-05	0.0248413
-5.76459e-05	-0.0045166
4.45578e-05	0.0246887
-1.95911e-05	-0.00454712
-5.49856e-06	0.024353
3.40694e-05	-0.00323486
-5.62896e-05	0.024231
5.79323e-05	-0.00369263
-4.89345e-05	0.0239563
1.86801e-05	-0.00701904
1.72197e-05	0.0237427
-5.0484e-05	-0.00909424
6.91096e-05	0.0232849
-4.99491e-05	-0.00888062
1.60806e-05	0.0229797
1.13245e-05	-0.00985718
-2.57594e-05	0.022583
1.81716e-05	-0.0115662
-3.33803e-06	0.0222778
2.01576e-06	-0.0112305
-6.95335e-06	0.0220337
1.69536e-05	-0.0116577
-2.80526e-05	0.0214539
2.63702e-05	-0.0124817
-1.69698e-05	0.0209045
2.019e-05	-0.010498
-3.14798e-05	0.0204468
6.33765e-05	-0.00775146
-9.6288e-05	0.0193176
9.53406e-05	-0.00787354
-7.34358e-05	0.0184937
3.30272e-05	-0.00912476
2.6813e-06	0.0174561
-1.75966e-05	-0.00817871
1.93369e-05	0.0163269
-1.04493e-05	-0.00744629
2.57935e-07	0.0152893
8.52292e-06	-0.00683594
-1.52206e-05	0.0137024
1.05455e-05	-0.00686646
-1.70864e-06	0.0126953
-2.59994e-05	-0.0115967
5.76599e-05	0.0115662
-0.000107147	-0.0164795
0.00015043	0.0105896
-0.00013649	-0.0152893
9.26261e-05	0.00952148
-1.57987e-06	-0.0128479
-8.94956e-05	0.00857544
0.000104102	-0.0148926
-7.14551e-05	0.00784302
2.76361e-05	-0.0153503
6.01813e-06	0.0067749
2.65809e-05	-0.0100098
-8.38144e-05	0.00576782
0.000107626	-0.0102844
-0.000103168	0.00531006
5.39732e-05	-0.0116577
1.00344e-05	0.00402832
-2.52873e-05	-0.00753784
4.4843e-06	0.00314331
2.74061e-05	-0.00735474
-4.96439e-05	0.00241089
6.24072e-06	-0.0111084
6.22109e-05	0.0012207
-9.97194e-05	-0.0102234
0.00010324	0.000305176
-5.44312e-05	-0.00878906
-8.34765e-06	-0.000335693
1.68627e-05	-0.0113831
9.28826e-06	-0.00152588
-4.03763e-05	-0.0128174
5.82715e-05	-0.00250244
-4.51676e-05	-0.0131226
2.10762e-05	-0.00326538
-2.26487e-05	-0.0164185
3.84709e-05	-0.00445557
-4.10731e-05	-0.0169678
2.84255e-05	-0.00543213
9.28084e-06	-0.0145569
-4.44001e-05	-0.00616455
7.21156e-05	-0.0142822
-9.16301e-05	-0.00695801
8.02239e-05	-0.0141602
-5.08588e-05	-0.00790405
3.33781e-05	-0.0120544
-2.72628e-05	-0.00866699
5.04616e-05	-0.00869751
-7.80818e-05	-0.00930786
7.21701e-05	-0.00817871
-4.68793e-05	-0.00967407
5.36985e-06	-0.00799561
3.66652e-05	-0.0101013
-4.53441e-05	-0.00485229
2.98271e-05	-0.010437
-1.23176e-06	-0.00360107
-2.10189e-05	-0.0110474
-9.83356e-07	-0.0043335
3.86876e-05	-0.0110474
-4.95286e-05	-0.00161743
4.0735e-05	-0.0111389
1.10586e-06	0.00189209
-4.55184e-05	-0.011261
4.1037e-05	0.00137329
-9.55516e-06	-0.011261
-3.15023e-05	0.00158691
6.00205e-05	-0.0111084
-4.18994e-05	0.00500488
8.94596e-06	-0.0114746
4.91829e-06	0.00488281
-1.22199e-05	-0.0116272
-6.43729e-06	0.00418091
3.98688e-05	-0.0115967
-4.57268e-05	0.00592041
3.0092e-05	-0.0115356
-4.39451e-06	0.00689697
-1.5114e-05	-0.0116272
-1.00109e-06	0.00531006
2.8614e-05	-0.0119324
-4.79562e-05	0.00482178
5.54123e-05	-0.0117493
-4.60778e-05	0.00448608
2.94123e-05	-0.0119629
-3.08563e-05	0.00180054
4.27933e-05	-0.0117188
-5.77555e-05	-0.000274658
6.88488e-05	-0.0117493
-5.399e-05	-0.000671387
2.73678e-05	-0.0115051
-6.83747e-06	-0.00161743
-3.06161e-06	-0.0108032
1.43758e-06	-0.00299072
2.22609e-06	-0.0103455
4.11153e-06	-0.00332642
-9.00205e-06	-0.00976562
2.04277e-05	-0.00146484
-3.40392e-05	-0.00906372
4.55215e-05	-0.00106812
-5.15562e-05	-0.00836182
5.30849e-05	0.000213623
-4.84033e-05	-0.00762939
4.20983e-05	0.00213623
-4.15338e-05	-0.00708008
4.23442e-05	0.00241089
-3.48009e-05	-0.00665283
1.23039e-05	0.0027771
1.0212e-05	-0.00582886
-1.8676e-05	0.00408936
1.61207e-05	-0.00524902
-5.49091e-06	0.00494385
-6.22119e-06	-0.00485229
5.40434e-06	0.00512695
1.5469e-06	-0.00473022
-1.47542e-05	0.00521851
2.21397e-05	-0.00476074
-1.06544e-05	0.00631714
-2.66276e-06	-0.00411987
1.11424e-05	0.00714111
-1.10003e-05	-0.00341797
4.5042e-06	0.00787354
1.34673e-06	-0.00259399
1.40962e-06	0.00994873
-9.387e-06	-0.00219727
1.83654e-05	0.0108948
-2.38484e-05	-0.0017395
1.38905e-05	0.0110474
5.97827e-07	-0.00152588
-4.29465e-06	0.0127563
-2.85663e-06	-0.00149536
8.02392e-06	0.0132141
-6.63322e-06	-0.00140381
-7.32625e-06	0.0122986
2.10996e-05	-0.0012207
-3.41149e-05	0.0114441
4.37036e-05	-0.00134277
-4.29734e-05	0.0113525
3.48918e-05	-0.00125122
-2.42498e-05	0.0107117
1.70741e-05	-0.000946045
-2.81406e-05	0.00744629
4.55549e-05	-0.000488281
-6.62124e-05	0.00518799
7.68491e-05	-0.000579834
-5.83719e-05	0.0045166
3.27637e-05	-9.15527e-05
-7.19247e-06	0.00390625
-1.44645e-05	0.000274658
3.16067e-05	0.00411987
-4.17139e-05	0.000396729
4.95549e-05	0.00497437
-5.37541e-05	0.000610352
5.67543e-05	0.00527954
-5.75809e-05	0.000671387
4.33443e-05	0.00469971
-2.44955e-05	0.000518799
1.15656e-05	0.00466919
-4.39947e-06	0.000854492
9.8097e-06	0.00610352
-2.12402e-05	0.000457764
2.75648e-05	0.00549316
-2.93747e-05	9.15527e-05
1.13555e-05	0.00396729
1.38156e-05	-0.000244141
-2.44914e-05	0.00485229
2.1514e-05	-0.000732422
-3.88726e-06	0.00482178
-1.54534e-05	-0.00131226
7.12429e-06	0.00234985
1.3709e-05	-0.00180054
-2.80699e-05	0.00247192
3.31471e-05	-0.00241089
-9.40417e-06	0.00302124
-2.1446e-05	-0.00268555
2.10892e-05	0.000793457
-3.28466e-06	-0.00299072
-3.40482e-05	-0.00198364
6.64674e-05	-0.00369263
-5.57407e-05	-0.00189209
2.78176e-05	-0.00411987
5.29693e-06	-0.00167847
-3.28968e-05	-0.00418091
3.8606e-05	-0.00140381
-2.94466e-05	-0.00485229
4.10572e-05	0.000488281
-6.40255e-05	-0.00524902
6.95451e-05	0.000671387
-5.68779e-05	-0.00527954
1.95206e-05	-0.00100708
2.15027e-05	-0.00540161
-3.79435e-05	-0.000549316
3.31039e-05	-0.00558472
-1.95741e-05	-0.000549316
8.7148e-06	-0.00604248
-1.83394e-05	-0.00320435
3.34521e-05	-0.00619507
-4.60244e-05	-0.00408936
5.31726e-05	-0.00628662
-4.13888e-05	-0.00408936
2.31233e-05	-0.00650024
2.00073e-06	-0.00436401
-2.3986e-05	-0.00668335
1.80266e-05	-0.00579834
1.88825e-07	-0.00662231
-1.07892e-05	-0.00637817
1.46008e-05	-0.00662231
-5.25808e-06	-0.00622559
-6.41003e-06	-0.00622559
4.82189e-06	-0.00796509
4.33009e-06	-0.00592041
-2.54607e-05	-0.0098877
4.34429e-05	-0.00595093
-2.46495e-05	-0.00814819
-6.97227e-06	-0.00579834
3.83542e-05	-0.00738525
-6.27288e-05	-0.00570679
5.29243e-05	-0.00869751
-2.25238e-05	-0.00561523
4.31576e-06	-0.00775146
-2.51063e-06	-0.00527954
1.84542e-05	-0.00610352
-3.33192e-05	-0.00491333
2.70347e-05	-0.00695801
-1.28809e-05	-0.00494385
1.94153e-06	-0.00637817
4.6132e-06	-0.00454712
-3.51388e-06	-0.00552368
8.60968e-07	-0.00427246
-9.80036e-06	-0.00698853
2.21612e-05	-0.0038147
-2.56925e-05	-0.00604248
2.15685e-05	-0.00338745
4.14257e-06	-0.00308228
-3.25637e-05	-0.00320435
6.0045e-05	-0.000762939
-7.79019e-05	-0.00274658
6.00592e-05	-0.000183105
-2.96357e-05	-0.00250244
7.21278e-06	0.000671387
4.11902e-06	-0.00216675
4.63834e-07	0.00280762
-5.46588e-06	-0.00195312
-2.28352e-06	0.00308228
1.00216e-05	-0.00198364
-2.36781e-05	0.00228882
3.3459e-05	-0.00201416
-3.4537e-05	0.0027771
3.24935e-05	-0.00192261
-3.0178e-05	0.00198364
2.80106e-05	-0.00222778
-3.68968e-05	0.000183105
4.34146e-05	-0.00222778
-3.85744e-05	0
3.44591e-05	-0.00195312
-2.22451e-05	-6.10352e-05
5.58561e-06	-0.00204468
-6.48355e-06	-0.00253296
1.56352e-05	-0.00195312
-3.30966e-05	-0.00512695
5.10331e-05	-0.00183105
-4.7797e-05	-0.00518799
3.00291e-05	-0.00161743
-6.17547e-06	-0.00595093
-1.18466e-05	-0.00177002
2.36951e-05	-0.00558472
-3.3796e-05	-0.00189209
5.06255e-05	-0.00518799
-6.07149e-05	-0.00152588
4.82119e-05	-0.0057373
-2.71843e-05	-0.00146484
9.34763e-06	-0.00628662
-2.03487e-06	-0.00152588
5.92848e-06	-0.00643921
-9.65232e-06	-0.00152588
1.12802e-05	-0.0062561
-1.20964e-05	-0.00164795
7.7909e-06	-0.0067749
-3.64162e-06	-0.00216675
-9.19057e-06	-0.00888062
2.29346e-05	-0.00268555
-2.5955e-05	-0.00888062
2.06062e-05	-0.00286865
6.08449e-06	-0.00750732
-3.49572e-05	-0.00308228
4.20594e-05	-0.00802612
-3.5996e-05	-0.00372314
2.48083e-05	-0.00811768
-1.34773e-05	-0.00405884
1.11957e-05	-0.00695801
-1.33339e-05	-0.00430298
2.01431e-05	-0.00634766
-2.92084e-05	-0.00515747
3.45355e-05	-0.0050354
-3.50505e-05	-0.0057373
4.20026e-05	-0.00311279
-4.60189e-05	-0.00592041
4.26725e-05	-0.00100708
-3.57726e-05	-0.00650024
2.05069e-05	-0.000518799
-8.28025e-06	-0.00683594
-2.14289e-06	0.000183105
1.58347e-05	-0.00717163
-2.05139e-05	0.00161743
1.64086e-05	-0.00765991
-1.38847e-05	0.00234985
1.10137e-05	-0.00808716
-1.92155e-05	0.00115967
3.34981e-05	-0.00830078
-5.34882e-05	0.000305176
7.21404e-05	-0.00836182
-7.19899e-05	-0.000305176
5.53859e-05	-0.00872803
-3.64958e-05	-0.000610352
2.62753e-05	-0.00888062
-2.78747e-05	-0.00183105
3.08014e-05	-0.00878906
-2.22981e-05	-0.00161743
8.31728e-06	-0.00872803
3.98954e-06	-0.00189209
-9.47351e-06	-0.00839233
7.11281e-06	-0.00250244
5.09637e-07	-0.00857544
1.64913e-06	-0.00167847
-1.61574e-05	-0.00857544
3.29704e-05	-0.0012207
-4.14703e-05	-0.00863647
2.8945e-05	-0.00216675
-6.65265e-06	-0.00854492
-1.61204e-05	-0.00332642
3.08171e-05	-0.00839233
-2.92268e-05	-0.00366211
2.21036e-05	-0.00842285
-2.16473e-05	-0.00488281
2.06087e-05	-0.00817871
-2.42488e-05	-0.0067749
3.27685e-05	-0.00784302
-3.47277e-05	-0.00741577
3.17166e-05	-0.00775146
-1.62527e-05	-0.00698853
-3.4979e-06	-0.00759888
1.5493e-05	-0.00830078
-2.12184e-05	-0.00738525
1.49602e-05	-0.00872803
-6.84556e-07	-0.00683594
1.644e-05	-0.00598145
-4.57464e-05	-0.00646973
7.41749e-05	-0.00469971
-9.27497e-05	-0.00634766
6.25989e-05	-0.0062561
-1.0781e-05	-0.00595093
-2.30577e-05	-0.00540161
3.40112e-05	-0.00570679
-8.28995e-06	-0.00308228
-2.71241e-05	-0.00549316
3.45533e-05	-0.00317383
-2.35828e-05	-0.00540161
1.56403e-05	-0.00167847
-1.46304e-05	-0.00527954
1.65374e-05	-0.000793457
-1.51242e-05	-0.00527954
-1.30856e-05	-0.00320435
4.65139e-05	-0.00454712
-6.46291e-05	-0.003479
6.96821e-05	-0.00445557
-4.75856e-05	-0.00228882
1.56418e-05	-0.00396729
-3.6672e-06	-0.00350952
8.75435e-06	-0.00354004
-2.11881e-05	-0.00402832
2.90141e-05	-0.00335693
-1.85533e-05	-0.00363159
1.37457e-07	-0.00274658
1.77957e-05	-0.00317383
-2.65922e-05	-0.00216675
1.59868e-05	-0.00350952
1.73654e-06	-0.00164795
-2.4121e-06	-0.00228882
-8.36755e-06	-0.00100708
2.11319e-05	-0.00164795
-2.89618e-05	-0.000732422
1.43264e-05	-0.00302124
6.72533e-06	3.05176e-05
-2.57537e-05	-0.00415039
3.94685e-05	0.000488281
-4.6332e-05	-0.00534058
4.49264e-05	0.000701904
-2.88109e-05	-0.00497437
1.05262e-05	0.0012207
7.42747e-06	-0.00457764
-2.00336e-05	0.00170898
1.28204e-05	-0.00656128
1.90108e-06	0.00244141
-9.62363e-06	-0.00616455
1.02464e-05	0.00308228
2.48092e-06	-0.00537109
-1.68196e-05	0.00350952
2.19475e-05	-0.00631714
-1.96062e-05	0.00408936
2.13805e-05	-0.00436401
-2.70774e-05	0.00479126
3.87796e-05	-0.0027771
-4.75915e-05	0.00537109
3.69647e-05	-0.00311279
-1.83381e-05	0.00604248
6.89777e-06	-0.00146484
7.57595e-09	0.00689697
1.70899e-05	0.00201416
-3.9404e-05	0.00805664
4.61164e-05	0.00366211
-4.37822e-05	0.00854492
2.39084e-05	0.00415039
-1.2698e-06	0.00915527
-1.02853e-05	0.00552368
1.08073e-05	0.00964355
-1.18871e-05	0.00579834
1.51611e-05	0.00997925
-2.22989e-05	0.00582886
2.81363e-05	0.00985718
-2.95221e-05	0.00653076
2.50247e-05	0.010498
-1.73958e-05	0.00646973
1.67397e-05	0.0108643
-2.81577e-05	0.00567627
3.5128e-05	0.0112
-3.74989e-05	0.0045166
3.85563e-05	0.0116882
-3.50723e-05	0.00421143
3.05817e-05	0.0123596
-2.21445e-05	0.00396729
1.21883e-05	0.0128784
-1.04047e-05	0.00253296
1.32669e-05	0.0134888
-1.65226e-05	0.00152588
1.75924e-05	0.0142212
-1.24017e-05	0.00158691
6.23397e-06	0.0148621
6.83932e-07	0.000762939
-6.09673e-06	0.0158081
-8.38172e-07	-0.000579834
1.18537e-05	0.0166321
-1.52108e-05	-0.00109863
1.41918e-05	0.0172119
-6.93443e-06	-0.0020752
-6.98593e-06	0.0175781
3.81903e-06	-0.00482178
1.56885e-05	0.0183411
-3.88533e-05	-0.00665283
4.85517e-05	0.0187683
-3.0203e-05	-0.00674438
1.80304e-06	0.0194397
2.01884e-05	-0.00827026
-2.71642e-05	0.0196228
2.0047e-05	-0.00912476
-1.43062e-05	0.0202637
2.15368e-05	-0.00894165
-3.04735e-05	0.0205688
3.88866e-05	-0.00866699
-4.39231e-05	0.0209045
5.01579e-05	-0.00778198
-5.55158e-05	0.0211182
5.42575e-05	-0.00695801
-4.98678e-05	0.0209045
4.69561e-05	-0.00576782
-4.71127e-05	0.020752
5.59376e-05	-0.00372314
-6.09521e-05	0.0203857
5.41232e-05	-0.00244141
-4.62401e-05	0.0202026
3.56728e-05	-0.0012207
-2.18068e-05	0.0197144
1.05029e-05	-3.05176e-05
-5.05362e-06	0.0192871
-6.97177e-06	-0.000610352
2.21072e-05	0.0189514
-3.80754e-05	-0.000823975
4.62295e-05	0.0186768
-3.58044e-05	0.000244141
1.96815e-05	0.0180359
-9.65455e-06	0.000366211
3.58754e-06	0.017395
-2.2304e-06	0.000549316
2.55768e-06	0.016571
-2.04823e-07	0.00119019
-6.16317e-06	0.0157166
9.20473e-06	0.000457764
-7.82839e-06	0.0151367
-4.331e-06	0.000396729
2.03775e-05	0.0140686
-1.71987e-05	0.000915527
-1.94637e-06	0.0127869
2.12195e-05	0.00149536
-3.3528e-05	0.0115967
3.23731e-05	0.00152588
-2.10432e-05	0.0103149
5.14853e-06	0.000152588
4.41126e-06	0.00918579
-1.70927e-05	-0.000732422
3.01277e-05	0.00772095
-2.59611e-05	-0.000274658
1.29867e-05	0.00653076
-4.67786e-06	-0.00183105
2.02823e-06	0.0050354
-2.05679e-05	-0.0043335
4.22525e-05	0.00372314
-4.75005e-05	-0.00579834
4.051e-05	0.0022583
-2.82459e-05	-0.00750732
1.62072e-05	0.000671387
-6.75076e-06	-0.00836182
-2.44467e-07	-0.000732422
1.94114e-05	-0.00802612
-4.12186e-05	-0.00286865
5.5863e-05	-0.00799561
-6.46825e-05	-0.00491333
6.10362e-05	-0.00848389
-5.10167e-05	-0.00683594
4.57584e-05	-0.00759888
-3.98713e-05	-0.0090332
4.82218e-05	-0.0055542
-6.28477e-05	-0.0109863
6.52055e-05	-0.00531006
-5.57824e-05	-0.013031
2.21635e-05	-0.0062561
1.50165e-05	-0.0151672
-2.97411e-05	-0.00552368
2.78269e-05	-0.0175171
-1.31683e-05	-0.00463867
-3.2429e-06	-0.0194397
2.47324e-06	-0.00527954
9.39987e-06	-0.0208435
-1.32267e-05	-0.00430298
1.23216e-05	-0.0229492
-3.30497e-06	-0.00326538
-6.8186e-06	-0.0245361
-6.89961e-06	-0.00506592
3.16897e-05	-0.0254517
-5.11969e-05	-0.00543213
6.077e-05	-0.0267334
-4.306e-05	-0.00350952
1.52167e-05	-0.0281372
5.50165e-06	-0.00375366
-1.58219e-05	-0.0291443
6.81029e-06	-0.00427246
1.13545e-05	-0.0297241
-2.15667e-05	-0.0032959
2.54927e-05	-0.0307007
-9.65105e-06	-0.00192261
-1.70155e-05	-0.0314331
2.88286e-05	-0.00143433
-2.19019e-05	-0.0319214
2.46104e-06	-0.00164795
1.68305e-05	-0.0325317
-2.97677e-05	-0.00167847
3.29817e-05	-0.0328674
-3.10344e-05	-0.00265503
3.18552e-05	-0.0332947
-5.46689e-05	-0.00598145
7.76897e-05	-0.033783
-8.47834e-05	-0.00714111
8.21004e-05	-0.0337524
-4.71481e-05	-0.00613403
3.41996e-06	-0.0336304
1.2107e-05	-0.00790405
-4.11622e-06	-0.033783
-8.94107e-06	-0.00802612
1.16389e-05	-0.0333862
1.7656e-05	-0.00595093
-4.5234e-05	-0.0331116
5.1247e-05	-0.00564575
-4.65109e-05	-0.0326233
3.76654e-05	-0.00424194
-2.85548e-05	-0.032074
3.00254e-05	-0.00250244
-3.4654e-05	-0.0316467
3.70115e-05	-0.000640869
-3.64499e-05	-0.0311584
3.21082e-05	0.0015564
-2.48763e-05	-0.0307617
1.65092e-05	0.00274658
-1.06607e-05	-0.0302429
1.22411e-05	0.00540161
-1.37945e-05	-0.0297241
5.97195e-06	0.00610352
3.71567e-06	-0.0291138
-2.68994e-05	0.00515747
5.10201e-05	-0.0282898
-5.79934e-05	0.00656128
5.45287e-05	-0.0278931
-3.6483e-05	0.00802612
1.47182e-05	-0.0270691
-6.71415e-06	0.00839233
6.22383e-06	-0.0262146
-9.19811e-06	0.00915527
1.45387e-05	-0.0254517
-1.13152e-05	0.009552
3.77518e-06	-0.0245361
-9.0122e-06	0.00970459
1.82505e-05	-0.0235596
-2.08599e-05	0.0107727
2.00755e-05	-0.0228271
8.08382e-08	0.0130005
-2.59135e-05	-0.0215149
