1.80364e-06	-1.2994e-08	-0.00698853
-1.04606e-05	4.04502e-07	-0.00131226
3.18803e-05	6.18726e-07	-0.00692749
-4.29712e-05	-3.09348e-09	-0.0012207
4.21364e-05	4.25987e-07	-0.00683594
-1.3137e-05	5.02165e-07	0.000610352
-2.50405e-05	1.57636e-07	-0.00683594
3.60429e-05	7.29199e-07	-0.000366211
-2.93856e-05	6.51152e-07	-0.00708008
1.45767e-06	3.77682e-07	-0.00177002
2.41575e-05	9.41082e-07	-0.00674438
-2.70831e-05	5.75634e-07	-0.00106812
1.13025e-05	3.45308e-07	-0.00686646
9.53776e-06	8.10288e-07	-0.000549316
-2.68499e-05	1.19773e-07	-0.00665283
2.09858e-05	-1.36727e-07	-0.00189209
-3.25888e-06	1.95531e-07	-0.00637817
-1.48471e-05	-4.85777e-07	-0.00204468
2.70418e-05	-2.20165e-07	-0.00640869
-1.05273e-05	1.2603e-08	-0.000427246
-1.48277e-05	-5.70477e-07	-0.00604248
2.4412e-05	-2.14338e-07	-0.00177002
-2.0042e-05	-2.77824e-07	-0.00558472
-1.80864e-05	-6.47899e-07	-0.00485229
6.80805e-05	-1.81709e-07	-0.00521851
-6.8918e-05	-3.37839e-07	-0.00280762
3.93546e-05	-6.21541e-07	-0.00488281
1.06959e-05	-9.01262e-08	-0.0017395
-5.0792e-05	-4.37298e-07	-0.0045166
4.00414e-05	-4.48741e-07	-0.00439453
-4.04998e-06	9.24242e-08	-0.00393677
-2.0215e-05	-2.77102e-07	-0.00378418
2.83376e-05	-9.7294e-08	-0.00369263
2.22361e-06	1.76904e-07	-0.0010376
-4.29559e-05	-4.87656e-07	-0.00335693
5.90615e-05	-1.87496e-07	-0.00164795
-5.33922e-05	-1.75188e-07	-0.00292969
2.21148e-05	-6.58165e-07	-0.0020752
1.48948e-05	-3.83199e-08	-0.00280762
-5.33781e-06	-2.05195e-07	0.00158691
-2.66618e-05	-5.10013e-07	-0.00256348
6.25702e-05	-3.81546e-08	0.00402832
-8.69752e-05	-5.13608e-07	-0.00228882
6.44409e-05	-6.38182e-07	0.00259399
-1.50981e-05	-2.82524e-07	-0.00213623
-2.22746e-05	-9.5222e-07	0.00396729
4.17611e-05	-9.16268e-07	-0.00177002
-1.29919e-05	-7.94882e-07	0.00732422
-2.39175e-05	-1.34266e-06	-0.00177002
3.24061e-05	-1.05805e-06	0.00656128
-1.67154e-05	-8.31824e-07	-0.00143433
-2.24271e-05	-1.15384e-06	0.00506592
6.85651e-05	-6.35469e-07	-0.00106812
-7.96703e-05	-6.34137e-07	0.0057373
7.03446e-05	-9.59269e-07	-0.000701904
-4.42748e-05	-3.21201e-07	0.00549316
1.86576e-05	-5.35069e-07	-0.000335693
-1.94529e-05	-6.38917e-07	0.00402832
3.98542e-05	-3.56342e-08	0.000183105
-4.71408e-05	-4.24429e-07	0.00384521
4.07181e-05	-1.34445e-07	0.000610352
-1.14412e-05	3.80431e-07	0.00534058
-2.07494e-05	-7.40738e-08	0.000976562
2.8797e-05	4.32312e-07	0.00421143
-2.48844e-05	8.08989e-07	0.0015564
-2.76693e-06	4.11508e-07	0.00195312
3.15165e-05	8.24215e-07	0.00186157
-3.80117e-05	7.42036e-07	0.00253296
2.67066e-05	2.86521e-07	0.00219727
6.21738e-06	5.59089e-07	0.00402832
-4.2583e-05	3.63678e-07	0.00262451
4.61678e-05	2.05865e-07	0.00292969
-3.35231e-05	7.73561e-07	0.00305176
9.94985e-06	5.93164e-07	0.00231934
6.32062e-06	5.10753e-07	0.0032959
-3.99496e-06	7.70412e-07	0.00354004
-9.0096e-06	3.37126e-07	0.00332642
1.32966e-05	5.33264e-07	0.00241089
-1.38275e-05	8.00821e-07	0.00384521
-9.2932e-06	6.23345e-07	0.000244141
3.44416e-05	1.02187e-06	0.00378418
-4.43637e-05	1.12143e-06	-0.000152588
3.52783e-05	9.87553e-07	0.00363159
-2.12061e-05	1.49532e-06	-0.000823975
-6.65773e-07	1.43688e-06	0.00396729
5.70189e-07	1.68314e-06	-0.00308228
4.50399e-06	2.07629e-06	0.00375366
-2.24809e-05	1.88349e-06	-0.00408936
2.67357e-05	1.95202e-06	0.00360107
-9.83078e-06	2.02922e-06	-0.00405884
-2.48367e-05	1.66624e-06	0.0032959
3.55836e-05	1.93186e-06	-0.00457764
-3.88416e-05	2.22121e-06	0.00314331
2.90941e-05	2.10021e-06	-0.00473022
-2.99697e-05	2.31269e-06	0.00268555
3.85216e-05	2.17192e-06	-0.00274658
-5.94648e-05	1.93454e-06	0.00250244
7.04577e-05	2.14014e-06	-0.0015564
-8.10692e-05	1.82231e-06	0.00186157
6.21916e-05	1.63102e-06	-0.000762939
-4.19295e-05	1.79722e-06	0.00180054
2.34019e-05	1.21051e-06	0.000488281
-1.39482e-05	1.19652e-06	0.00167847
7.28639e-06	1.22862e-06	0.00183105
-1.36477e-05	8.90395e-07	0.00109863
9.64992e-06	1.00709e-06	0.00189209
-6.49034e-06	1.04865e-06	0.000274658
-1.62528e-05	1.04748e-06	0.000610352
3.77562e-05	1.33864e-06	-0.000335693
-4.93532e-05	1.34839e-06	0.000762939
4.04326e-05	1.09127e-06	-0.00128174
-2.58363e-05	1.17361e-06	0.0012207
8.78399e-06	1.09858e-06	-0.00198364
-5.09416e-06	1.15959e-06	0.000183105
2.26475e-06	1.49339e-06	-0.00238037
-1.04488e-05	1.36929e-06	0.000183105
1.62433e-05	1.37309e-06	-0.00305176
-1.76225e-05	1.50408e-06	0.000549316
2.14546e-06	1.28246e-06	-0.00378418
4.75887e-06	1.40973e-06	-0.000274658
-9.98611e-06	1.47638e-06	-0.00424194
-8.46997e-07	1.20396e-06	-0.000610352
1.17411e-05	1.37825e-06	-0.00479126
-1.08495e-05	1.08817e-06	9.15527e-05
-5.92794e-06	7.91105e-07	-0.00564575
2.21166e-05	8.06971e-07	0.00128174
-3.42943e-05	4.79741e-07	-0.00598145
2.4589e-05	3.10045e-07	0.000457764
-7.71088e-06	4.01257e-07	-0.00619507
-6.84218e-06	8.25488e-08	0.000854492
1.45084e-05	1.2095e-07	-0.00674438
-8.44834e-06	7.35737e-08	0.0015564
-2.59009e-06	-2.72364e-07	-0.00723267
-3.36257e-06	-3.01868e-07	-0.000457764
1.8144e-05	-3.01477e-07	-0.00756836
-4.53012e-05	-2.66511e-07	-0.00274658
7.35003e-05	-1.10824e-07	-0.00772095
-7.22954e-05	-8.6409e-08	-0.00320435
5.2787e-05	-2.39446e-07	-0.00799561
-2.81782e-05	-1.38778e-07	-0.0043335
9.35567e-06	-2.3045e-07	-0.00827026
-1.00064e-05	-4.10014e-08	-0.00610352
2.09734e-05	1.49133e-07	-0.0085144
-2.13026e-05	-8.7769e-09	-0.00683594
1.12449e-05	3.8279e-09	-0.00872803
1.93853e-06	-3.48447e-08	-0.00759888
-1.09256e-05	-1.51591e-07	-0.00921631
1.35609e-05	2.22735e-07	-0.00866699
-1.49545e-05	1.72675e-07	-0.009552
1.76227e-05	-1.23708e-07	-0.00906372
-1.66795e-05	-6.39398e-08	-0.00958252
2.40594e-05	-3.31023e-07	-0.00836182
-3.31935e-05	-4.17905e-07	-0.0100403
4.68569e-05	-4.01227e-07	-0.00738525
-5.67281e-05	-8.41805e-07	-0.0102844
4.97228e-05	-1.03593e-06	-0.00866699
-2.71264e-05	-1.03064e-06	-0.0105591
-3.76725e-06	-1.54211e-06	-0.0103149
3.96757e-05	-1.5927e-06	-0.010498
-4.12806e-05	-1.63101e-06	-0.00970459
3.25612e-05	-2.0401e-06	-0.0106812
-1.37657e-05	-1.80331e-06	-0.0105286
4.86756e-06	-1.7593e-06	-0.0108337
-8.85986e-06	-1.97625e-06	-0.012207
2.94705e-05	-1.73831e-06	-0.0108948
-2.47857e-05	-1.79057e-06	-0.012085
1.68153e-05	-1.98825e-06	-0.0108337
3.62332e-06	-1.73847e-06	-0.0118713
-1.24844e-05	-2.03752e-06	-0.0110168
1.58425e-05	-2.0581e-06	-0.0122986
-8.20344e-06	-1.87898e-06	-0.0106812
1.487e-05	-2.24776e-06	-0.0122375
-1.17506e-05	-2.18557e-06	-0.0106201
1.57254e-05	-2.21434e-06	-0.0114746
-1.10899e-05	-2.39642e-06	-0.0105591
2.13188e-05	-2.22363e-06	-0.0107422
-2.23075e-05	-2.2351e-06	-0.0107117
2.08618e-05	-2.29951e-06	-0.012207
-6.92315e-06	-2.38381e-06	-0.0104675
-3.31484e-06	-2.86411e-06	-0.0114136
2.80911e-05	-3.12352e-06	-0.0101013
-3.91081e-06	-3.2726e-06	-0.0088501
-2.2672e-05	-3.55294e-06	-0.00985718
4.68817e-05	-3.45587e-06	-0.00805664
-4.12736e-05	-3.34165e-06	-0.0090332
2.5936e-05	-3.71406e-06	-0.00793457
1.12045e-05	-3.5708e-06	-0.00906372
-1.55248e-05	-3.69501e-06	-0.00723267
1.81319e-05	-3.97253e-06	-0.00830078
-1.29861e-05	-3.51242e-06	-0.00863647
3.15786e-05	-3.71176e-06	-0.00778198
-5.45897e-05	-3.64793e-06	-0.0102844
8.98673e-05	-3.28256e-06	-0.00714111
-6.56039e-05	-3.90139e-06	-0.00900269
3.54003e-05	-3.90416e-06	-0.00650024
3.98771e-06	-3.551e-06	-0.00869751
-1.49658e-05	-3.86958e-06	-0.00579834
1.50484e-05	-3.3164e-06	-0.00982666
8.66772e-06	-2.97435e-06	-0.00509644
-1.05832e-05	-3.50233e-06	-0.00961304
1.78367e-05	-3.25963e-06	-0.00421143
-6.61424e-07	-3.16229e-06	-0.00912476
-6.72747e-06	-3.59458e-06	-0.00317383
2.19929e-05	-3.09907e-06	-0.00836182
-1.65896e-05	-3.08875e-06	-0.00262451
2.56162e-05	-3.75385e-06	-0.0071106
-2.35966e-05	-3.18721e-06	-0.00177002
3.70811e-05	-3.2254e-06	-0.006073
-3.60429e-05	-3.44878e-06	-0.00106812
3.84352e-05	-2.61437e-06	-0.00537109
-2.20122e-05	-3.10162e-06	-0.000640869
1.22217e-05	-3.57057e-06	-0.00534058
6.56374e-06	-3.1524e-06	6.10352e-05
-2.17848e-06	-3.81187e-06	-0.00415039
4.41164e-06	-3.58923e-06	0.000274658
2.07548e-05	-2.92486e-06	-0.00201416
-3.00996e-05	-3.25275e-06	0.000976562
3.48503e-05	-2.69343e-06	-0.00238037
-2.09245e-05	-2.47945e-06	0.00131226
-1.61791e-05	-2.967e-06	-0.00457764
6.90269e-05	-2.46609e-06	0.00134277
-6.53016e-05	-2.18681e-06	-0.00238037
4.29886e-05	-2.41283e-06	0.00183105
1.7405e-05	-1.90749e-06	0.000640869
-6.41198e-05	-2.07604e-06	0.00244141
5.2689e-05	-2.40603e-06	-0.00192261
-4.00751e-06	-1.74761e-06	0.00256348
-3.16932e-05	-1.83361e-06	-0.0022583
5.95472e-05	-1.6879e-06	0.00296021
-2.5004e-05	-8.66245e-07	0.00198364
-2.40661e-05	-1.00172e-06	0.00375366
4.56565e-05	-8.73704e-07	0.00143433
-3.83608e-05	-5.22634e-07	0.0043335
1.8245e-06	-1.13292e-06	-0.00012207
4.0953e-05	-9.17533e-07	0.00479126
-4.07487e-05	-4.85394e-07	0.00271606
2.16177e-05	-7.62467e-07	0.00564575
1.88604e-05	-4.51316e-07	0.00488281
-5.41717e-05	-3.88737e-07	0.00631714
3.71881e-05	-7.66329e-07	0.00271606
7.35693e-06	-1.14625e-07	0.00704956
-3.51822e-05	-1.12334e-08	0.00405884
4.59731e-05	-7.59612e-08	0.00778198
-2.94575e-05	4.79714e-07	0.00500488
-1.16613e-06	1.58246e-07	0.0088501
-1.37297e-05	2.17382e-07	0.00106812
5.17572e-05	7.88444e-07	0.00949097
-8.00991e-05	6.45208e-07	0.000793457
8.47598e-05	1.1546e-06	0.0103455
-4.62503e-05	1.54007e-06	0.0027771
-8.60934e-06	1.21909e-06	0.0111084
2.11725e-05	1.79605e-06	0.000579834
-1.98938e-05	1.92831e-06	0.0120544
-1.17547e-05	1.98233e-06	-0.00115967
3.97232e-05	2.66506e-06	0.0128784
-3.71161e-05	2.41745e-06	-6.10352e-05
7.57135e-07	2.38503e-06	0.0138245
1.55594e-05	2.86552e-06	-0.00204468
-2.52739e-05	2.47259e-06	0.0144653
-6.83466e-06	2.55552e-06	-0.0038147
3.19587e-05	2.95878e-06	0.0151062
-2.79011e-05	2.77624e-06	-0.00271606
-6.61392e-06	3.19797e-06	0.0160522
3.06002e-05	3.55058e-06	-0.00222778
-5.58021e-05	3.04332e-06	0.0166016
3.62549e-05	3.12747e-06	-0.00418091
-2.01321e-05	3.17853e-06	0.017334
-2.60303e-06	2.84441e-06	-0.00402832
5.15397e-06	3.40632e-06	0.0178223
1.3872e-05	3.4968e-06	-0.00109863
-5.53415e-05	2.96906e-06	0.0184937
6.23361e-05	3.35082e-06	-0.00167847
-6.76766e-05	3.14269e-06	0.0189209
2.93994e-05	2.99604e-06	-0.00296021
7.56043e-06	3.89136e-06	0.0190125
-2.66681e-05	3.91039e-06	-0.00100708
3.60007e-06	3.90032e-06	0.0193481
8.46364e-06	4.33732e-06	-0.00131226
-2.86203e-05	3.67164e-06	0.0202026
-7.21087e-07	3.67293e-06	-0.00326538
2.99191e-05	4.15829e-06	0.0202637
-4.40063e-05	3.77126e-06	-0.00137329
1.50201e-05	4.17526e-06	0.0203552
1.68455e-05	4.64655e-06	0.000946045
-6.15807e-05	4.26011e-06	0.0208435
5.97294e-05	4.67182e-06	0.00100708
-5.75833e-05	4.899e-06	0.020752
1.87535e-05	4.49815e-06	0.000396729
1.4765e-06	4.94686e-06	0.0209045
-2.64575e-05	5.06003e-06	0.000762939
1.9198e-05	4.57638e-06	0.020752
-1.25343e-05	4.76373e-06	0.0022583
-2.0419e-05	4.52855e-06	0.0205078
2.52482e-05	3.89695e-06	0.00280762
-3.3378e-05	4.38117e-06	0.0204773
1.3897e-05	4.27788e-06	0.00323486
-9.05603e-06	4.19704e-06	0.0204773
-8.0895e-06	4.77854e-06	0.00384521
-1.45856e-06	4.43342e-06	0.0201111
-1.53988e-05	4.16773e-06	0.00192261
1.86993e-05	4.43481e-06	0.0196533
-4.42179e-05	4.16236e-06	0.000762939
4.9284e-05	4.23792e-06	0.0191345
-4.49317e-05	4.65934e-06	0.00210571
1.08107e-05	4.47204e-06	0.0187073
1.06264e-05	4.32063e-06	0.00283813
-4.48573e-05	4.5688e-06	0.018219
3.66756e-05	4.70282e-06	0.00180054
-3.38937e-05	4.95158e-06	0.0179443
-8.76251e-06	5.45472e-06	-0.000457764
3.11833e-05	5.15951e-06	0.0173645
-5.78592e-05	4.91826e-06	-0.0022583
5.0164e-05	4.94616e-06	0.0166931
-4.18841e-05	4.61246e-06	-0.00210571
7.9685e-06	4.78172e-06	0.0160217
2.08145e-06	5.18692e-06	-0.00219727
-2.6498e-05	5.03203e-06	0.0151367
2.91025e-05	5.14907e-06	-0.00210571
-4.63435e-05	5.18419e-06	0.0140991
3.83088e-05	4.89659e-06	-0.0017395
-4.93323e-05	4.93866e-06	0.0130615
3.21004e-05	5.0766e-06	-0.00219727
-3.27126e-05	4.8653e-06	0.0119324
1.38817e-05	4.98725e-06	-0.0027771
-1.58396e-05	4.83462e-06	0.0103455
2.31545e-06	4.07522e-06	-0.00299072
-9.92791e-06	4.16507e-06	0.00888062
4.20207e-06	4.1361e-06	-0.00360107
-1.90398e-05	4.15293e-06	0.00735474
1.45264e-05	4.88845e-06	-0.00375366
-2.16344e-05	4.74361e-06	0.00527954
-3.4499e-06	4.30118e-06	-0.00588989
8.01653e-06	4.18913e-06	0.00354004
-3.54521e-05	3.75896e-06	-0.00845337
4.89727e-05	3.49185e-06	0.00192261
-4.33987e-05	3.91411e-06	-0.00753784
6.59593e-06	3.74789e-06	0
2.3007e-05	3.37868e-06	-0.00671387
-6.04813e-05	3.61017e-06	-0.00228882
4.84136e-05	3.33074e-06	-0.00820923
-3.46899e-05	3.48055e-06	-0.00390625
2.59455e-05	4.12764e-06	-0.00595093
-4.12669e-05	3.64939e-06	-0.00643921
5.1645e-05	3.49918e-06	-0.00497437
-7.80331e-05	3.20749e-06	-0.00857544
5.71472e-05	2.25773e-06	-0.00622559
-2.58448e-05	2.26492e-06	-0.0105286
-1.4941e-06	2.00483e-06	-0.0039978
6.34874e-06	1.74127e-06	-0.0124207
1.51111e-05	1.95129e-06	-0.00204468
-5.09558e-05	1.60579e-06	-0.0144653
4.2554e-05	1.23568e-06	-0.00241089
-1.90323e-05	1.24414e-06	-0.0163269
-2.22668e-05	8.98605e-07	-0.00234985
5.46007e-05	7.41231e-07	-0.0180664
-4.0534e-05	7.97835e-07	-0.000671387
1.91372e-06	3.38128e-07	-0.0196533
3.19546e-06	1.24605e-07	-0.00167847
1.3106e-05	7.98514e-08	-0.0212708
-5.95156e-05	-8.16658e-08	-0.00479126
0.000108732	1.72586e-07	-0.0227661
-9.42463e-05	2.45433e-07	-0.00228882
4.32654e-05	1.59317e-07	-0.0238953
-3.00601e-07	3.02939e-07	-0.00219727
-2.17827e-05	-1.40866e-07	-0.025177
-9.67822e-06	-5.11204e-07	-0.00674438
5.93826e-05	-6.06052e-07	-0.0262146
-7.32119e-05	-8.96891e-07	-0.00613403
6.60872e-05	-1.10724e-06	-0.0271912
-2.55413e-05	-1.39591e-06	-0.00509644
-1.33831e-05	-1.88951e-06	-0.0281982
2.56879e-05	-2.27177e-06	-0.00759888
-9.80611e-06	-2.24267e-06	-0.0292664
2.93425e-06	-2.61565e-06	-0.00698853
1.41216e-05	-2.52992e-06	-0.0298462
1.00082e-05	-2.42973e-06	-0.00469971
-3.8314e-05	-3.18978e-06	-0.0306091
5.09506e-05	-3.35533e-06	-0.00622559
-2.63068e-05	-3.82371e-06	-0.0310974
1.81977e-05	-4.60358e-06	-0.00405884
-8.55561e-07	-4.27639e-06	-0.0313416
3.64998e-05	-4.58687e-06	0.000183105
-6.23648e-05	-4.86733e-06	-0.0319214
7.48813e-05	-4.61098e-06	-0.000579834
-4.58522e-05	-5.21143e-06	-0.032074
-2.1703e-06	-5.19858e-06	-0.00305176
7.44436e-05	-4.98377e-06	-0.0322876
-9.04948e-05	-5.37082e-06	-0.00222778
9.97809e-05	-5.30097e-06	-0.0326843
-4.93933e-05	-5.24455e-06	-0.000610352
9.95186e-06	-5.96296e-06	-0.0330505
3.18714e-05	-6.03956e-06	0.00115967
-2.59081e-05	-6.12913e-06	-0.03302
4.1759e-05	-6.46873e-06	0.00369263
-3.38452e-05	-6.04673e-06	-0.0329895
6.24442e-05	-5.9199e-06	0.00686646
-6.85032e-05	-6.3712e-06	-0.0335693
6.44032e-05	-6.31374e-06	0.00683594
-2.036e-05	-6.35945e-06	-0.0336609
3.3403e-06	-6.73743e-06	0.00762939
3.92232e-05	-6.41312e-06	-0.0332031
-3.26949e-05	-6.6722e-06	0.00976562
3.70544e-05	-6.98823e-06	-0.03302
-1.83218e-05	-6.85442e-06	0.0104675
3.62102e-05	-7.14922e-06	-0.0324097
-3.59128e-05	-7.32128e-06	0.0102539
6.28203e-05	-6.84142e-06	-0.0318604
-5.13732e-05	-6.85964e-06	0.0109253
5.91906e-05	-6.68868e-06	-0.0310974
-4.73865e-05	-6.42845e-06	0.00915527
6.32794e-05	-6.97151e-06	-0.030365
-6.02269e-05	-7.06592e-06	0.00732422
8.86886e-05	-6.90085e-06	-0.0296936
-7.04788e-05	-6.9075e-06	0.0078125
6.41767e-05	-6.28912e-06	-0.0284424
-1.32468e-05	-5.98269e-06	0.00872803
-1.17359e-05	-6.17523e-06	-0.0278625
3.39915e-05	-5.84905e-06	0.00723267
-1.4582e-05	-5.94529e-06	-0.0265503
4.34206e-06	-5.92244e-06	0.00616455
2.84867e-05	-5.53871e-06	-0.0252991
-1.67762e-05	-5.9192e-06	0.00683594
1.97572e-05	-6.04278e-06	-0.024292
1.25385e-07	-6.08409e-06	0.00509644
7.17489e-06	-6.28956e-06	-0.0230103
-7.47666e-06	-6.02535e-06	0.00396729
3.47787e-05	-5.54728e-06	-0.0220337
-1.64684e-05	-5.35358e-06	0.00457764
1.12075e-05	-5.16162e-06	-0.0206604
1.79796e-05	-4.9245e-06	0.00479126
-2.4968e-05	-5.05106e-06	-0.0195007
3.17494e-05	-4.86674e-06	0.00360107
-6.70708e-06	-4.84386e-06	-0.0183105
-2.00141e-06	-5.04947e-06	0.00201416
2.43886e-05	-4.80867e-06	-0.0168762
-1.72215e-05	-4.72164e-06	0.00195312
2.40734e-05	-4.8325e-06	-0.0157471
-3.03082e-06	-4.37909e-06	0.00216675
-3.01361e-06	-4.11163e-06	-0.0145874
2.51779e-05	-3.87394e-06	0.00216675
-2.55422e-05	-3.41747e-06	-0.0134277
2.97191e-05	-3.29638e-06	0.00222778
-1.47251e-05	-3.44366e-06	-0.0120544
1.37975e-05	-3.35771e-06	0.00241089
-7.21752e-06	-3.58365e-06	-0.0108643
2.77208e-05	-3.71693e-06	0.00469971
-3.04342e-05	-3.62102e-06	-0.00985718
6.18321e-05	-3.78574e-06	0.00811768
-8.03495e-05	-3.54218e-06	-0.00854492
9.51427e-05	-3.60092e-06	0.0103149
-8.01363e-05	-3.5741e-06	-0.00750732
5.88735e-05	-3.10934e-06	0.0113525
-2.01154e-05	-2.74727e-06	-0.00592041
-8.72158e-07	-2.42949e-06	0.0118713
2.00147e-05	-2.21814e-06	-0.00509644
-3.5105e-05	-2.53985e-06	0.0111389
5.89954e-05	-2.47844e-06	-0.00387573
-6.71202e-05	-2.18709e-06	0.0108337
7.75033e-05	-2.04401e-06	-0.00286865
-5.10469e-05	-1.3403e-06	0.0129089
1.67431e-05	-9.54901e-07	-0.00177002
1.38402e-06	-9.99992e-07	0.0124512
-7.69622e-07	-4.52931e-07	-0.000427246
-1.55483e-05	-2.33328e-07	0.0108643
3.82331e-05	-2.10253e-07	0.000762939
-4.84446e-05	3.45498e-07	0.0100098
4.79204e-05	1.17762e-07	0.00177002
-4.54096e-05	-2.98634e-07	0.00924683
3.79132e-05	-2.94175e-07	0.00317383
-1.77221e-05	-8.57574e-07	0.00927734
3.04464e-06	-8.14871e-07	0.00427246
1.67977e-05	-4.13967e-07	0.010376
-3.10495e-05	-2.38194e-07	0.00561523
2.49263e-05	1.38874e-07	0.0085144
-1.23382e-05	5.87321e-07	0.00683594
-1.20164e-05	2.41043e-07	0.00662231
3.63835e-05	4.29116e-07	0.00823975
-5.05307e-05	7.20652e-07	0.00463867
5.09182e-05	4.69472e-07	0.00946045
-4.4706e-05	8.49431e-07	0.00369263
3.14423e-05	1.12573e-06	0.0107422
-1.90001e-05	9.79662e-07	0.0027771
2.05712e-06	1.63242e-06	0.0120544
3.57061e-06	2.29116e-06	0.000946045
-1.08591e-05	2.41134e-06	0.0133972
-9.1314e-06	3.3361e-06	-0.00164795
1.79995e-05	3.1959e-06	0.0145264
-3.59518e-05	2.80569e-06	-0.00482178
3.7384e-05	2.94394e-06	0.0157471
-4.21813e-05	2.52271e-06	-0.00683594
3.26285e-05	2.42921e-06	0.0167236
-5.19434e-06	3.04044e-06	-0.00457764
-4.15979e-05	2.98927e-06	0.0180359
8.58381e-05	3.17675e-06	-0.00268555
-0.000135115	3.61138e-06	0.019043
0.000125038	3.49439e-06	-0.00289917
-0.000103143	3.92574e-06	0.0195618
7.13143e-05	4.29452e-06	-0.00106812
-6.82763e-05	4.0234e-06	0.0201416
5.67471e-05	4.05422e-06	-0.00100708
-6.64138e-05	3.6604e-06	0.0201111
2.49166e-05	3.39009e-06	-0.00442505
2.0603e-05	3.72631e-06	0.0204468
-5.8493e-05	3.41665e-06	-0.00314331
5.92224e-05	3.95435e-06	0.020752
-3.21848e-05	4.37972e-06	-0.00231934
-2.64419e-05	4.28797e-06	0.0209351
-3.7499e-06	4.8321e-06	-0.0101929
4.81582e-05	4.77147e-06	0.0210571
-0.000149228	4.69995e-06	-0.0178223
0.000220366	4.80209e-06	0.020813
-0.000196307	4.59041e-06	-0.0163879
9.3954e-05	4.23196e-06	0.0206909
2.06016e-05	4.58561e-06	-0.0143127
-0.000129858	4.56498e-06	0.0206299
0.000152695	4.26355e-06	-0.0130615
-0.00014945	5.00754e-06	0.0205688
0.00015933	4.86175e-06	-0.00787354
-0.000203312	4.72384e-06	0.0201721
0.000183274	5.29079e-06	-0.00823975
-0.000152633	4.39956e-06	0.0198669
3.65208e-05	4.12969e-06	-0.0137024
7.16262e-05	4.48331e-06	0.0195923
-0.00011386	3.25059e-06	-0.0110779
8.62186e-05	3.76739e-06	0.0193787
-3.21398e-05	3.78212e-06	-0.00820923
-3.73563e-05	3.18245e-06	0.019104
3.67668e-05	4.26001e-06	-0.0105896
-2.00182e-05	4.17821e-06	0.0187988
-2.94851e-05	3.9305e-06	-0.012146
5.47936e-05	4.41181e-06	0.0186157
-7.40833e-05	4.04354e-06	-0.0136414
6.22015e-05	3.41825e-06	0.0180969
-5.91743e-05	4.25471e-06	-0.0154419
4.08812e-05	3.68684e-06	0.0177612
-3.79656e-05	3.22044e-06	-0.0161438
2.0609e-05	4.37613e-06	0.0175476
-1.42584e-05	3.76237e-06	-0.0171814
-8.19224e-06	4.35289e-06	0.0168152
4.57972e-06	5.96848e-06	-0.0181274
-1.93732e-05	4.98372e-06	0.0164795
6.41792e-06	5.32225e-06	-0.0204163
-6.63105e-06	5.22327e-06	0.0161743
-1.49991e-05	3.50742e-06	-0.0213318
1.32451e-05	3.88942e-06	0.0155945
1.23498e-05	3.70416e-06	-0.0177612
-6.24458e-05	2.85902e-06	0.0154419
0.000105584	2.93396e-06	-0.0146484
-0.000144665	2.86232e-06	0.0150757
0.000109198	2.13767e-06	-0.0173645
-5.73145e-05	2.89294e-06	0.014679
-2.12135e-05	3.23015e-06	-0.0192566
7.61683e-05	2.18982e-06	0.0140076
-7.84606e-05	2.74179e-06	-0.0180664
3.84948e-05	1.7647e-06	0.0140381
-1.32691e-05	4.9216e-07	-0.0185547
1.40335e-06	1.24492e-06	0.0133667
-5.4843e-06	5.64295e-07	-0.0178223
3.77743e-06	7.68541e-07	0.0126953
2.42789e-05	1.69442e-06	-0.0148621
-6.64662e-05	1.09201e-06	0.0119629
7.87821e-05	1.7163e-06	-0.0141602
-7.34319e-05	1.78563e-06	0.0111389
3.64758e-05	1.50564e-06	-0.0143738
-8.64964e-06	1.64173e-06	0.00997925
1.18504e-05	1.44649e-06	-0.0101624
-3.71337e-05	1.01593e-06	0.00881958
8.05024e-05	8.04489e-07	-0.00500488
-0.000120249	8.82807e-07	0.00784302
0.000103957	4.68872e-07	-0.00558472
-6.48426e-05	9.26785e-07	0.0072937
-7.20309e-06	1.18449e-06	-0.00595093
7.14241e-05	1.04579e-06	0.00619507
-8.05838e-05	1.32534e-06	-0.00360107
5.25749e-05	6.4248e-07	0.00576782
-4.60813e-05	3.27888e-08	-0.00506592
5.48843e-05	5.43386e-08	0.00479126
-7.88052e-05	-4.7008e-07	-0.00564575
9.72583e-05	-7.86218e-08	0.00405884
-5.24211e-05	2.54852e-07	-0.00146484
-1.47015e-05	-2.77401e-09	0.00344849
3.03378e-05	1.99667e-07	-0.00479126
-1.32576e-05	-5.86644e-08	0.00247192
-4.73156e-05	6.82483e-08	-0.00820923
0.000110574	4.17385e-07	0.00177002
-9.56904e-05	4.32655e-07	-0.00549316
3.49347e-05	3.94601e-07	0.000823975
1.20741e-05	5.59085e-09	-0.0072937
-3.31173e-05	-1.42389e-07	-0.000335693
1.85175e-06	-1.77513e-07	-0.0104065
4.42189e-05	2.88083e-07	-0.00119019
-4.25764e-05	5.68654e-07	-0.00866699
9.93298e-06	7.39442e-07	-0.00164795
2.60241e-05	1.13338e-06	-0.00897217
-4.88236e-05	5.11869e-07	-0.0022583
2.83147e-05	3.43977e-07	-0.0104065
3.21106e-06	1.43111e-07	-0.00265503
-1.88589e-06	-6.17603e-07	-0.00790405
