-9.44582e-05	5.68812e-07	-0.0210266
-2.93302e-05	-6.33846e-07	-0.00592041
0.000198523	-7.009e-08	-0.0233765
-9.73175e-05	1.00886e-06	0.00808716
-0.000135235	-4.3109e-07	-0.025238
8.29954e-05	-5.51184e-07	-0.00869751
0.000134959	5.82086e-07	-0.0273438
-0.000114355	-5.13412e-10	0.00598145
-6.02663e-05	-2.64451e-07	-0.0293884
0.000111165	6.68916e-07	-0.00167847
-5.78275e-05	-2.15232e-08	-0.0313416
3.4647e-05	-6.91659e-07	0.00390625
-4.51665e-05	5.71158e-07	-0.0331726
3.48886e-05	2.99027e-07	0.00195312
-1.06647e-05	-3.67721e-07	-0.0352173
2.03636e-06	4.54442e-07	0.00558472
-3.62946e-06	1.22826e-07	-0.0365906
-1.65155e-05	-5.38575e-07	-0.00247192
4.48044e-05	4.86368e-07	-0.0385437
-1.91673e-05	3.17454e-07	0.013031
-2.91515e-05	-4.2062e-07	-0.0397034
3.19278e-05	7.35599e-07	0.0012207
-8.08617e-06	1.75651e-07	-0.0408325
-3.49115e-05	-1.10139e-06	0.0067749
7.77781e-05	5.88524e-07	-0.0418396
-2.19926e-05	1.00117e-06	0.00924683
-7.19372e-05	-5.80547e-07	-0.042572
-1.01628e-05	-1.70973e-07	0.00247192
0.000166071	4.22589e-07	-0.043457
-0.000142054	2.01578e-07	0.00494385
2.14302e-05	4.41452e-08	-0.043335
-4.11693e-06	-2.3369e-07	0.00436401
5.47308e-05	1.37145e-07	-0.0442505
-6.17534e-05	8.09152e-07	0.00445557
3.53436e-05	-2.10617e-07	-0.0437622
1.45162e-05	-2.63438e-07	0.00579834
-6.33818e-05	4.96965e-07	-0.044281
4.93904e-05	-1.0136e-07	0.00680542
-1.48846e-06	9.5059e-08	-0.0435181
-5.44036e-05	3.0563e-07	0.000915527
9.97972e-05	-1.2534e-07	-0.0431824
-3.19205e-05	6.20769e-07	0.0130005
-8.63557e-05	8.57426e-08	-0.0426941
7.20155e-05	-8.37537e-07	-0.000671387
2.80199e-05	6.38185e-07	-0.0418091
-0.000136343	5.41753e-07	0.00518799
0.000198755	-5.3849e-07	-0.0406799
-4.67794e-05	8.48693e-07	0.00765991
-0.00016995	1.86085e-07	-0.0398254
8.87524e-05	-1.10245e-06	0.000518799
0.000141693	6.37703e-07	-0.0377502
-0.00015295	7.98725e-07	0.00585938
1.46402e-05	-5.09883e-07	-0.0372009
4.66212e-05	2.37239e-07	0.0022583
-2.3649e-05	2.71651e-07	-0.0350952
-2.14699e-05	-1.98605e-07	0.00323486
4.92882e-05	2.21701e-07	-0.033844
-1.03072e-05	-4.69307e-08	0.00314331
-4.66422e-05	5.7751e-08	-0.0320129
-4.62938e-07	5.67326e-07	0.00149536
9.00031e-05	-1.78979e-07	-0.0302734
-1.69978e-06	-2.1112e-07	0.00967407
-0.000162928	3.80976e-07	-0.0279236
0.000102271	-1.40711e-07	0.000946045
7.58557e-05	-2.80359e-08	-0.0264893
-9.04063e-05	3.40069e-07	0.00839233
-5.50058e-06	-1.08485e-07	-0.0241089
6.78268e-05	-9.95639e-08	0.00704956
-7.82753e-05	2.06149e-07	-0.0224915
-7.21638e-06	-1.29488e-07	0.0055542
0.000116769	-1.27137e-07	-0.0203552
-5.82057e-05	4.72617e-07	0.00891113
-8.32487e-05	-6.35547e-09	-0.0187073
6.07897e-05	-7.97752e-07	0.00588989
6.05501e-05	2.71616e-07	-0.0163574
-8.4295e-05	7.63954e-07	0.00991821
2.82462e-05	-5.89113e-07	-0.0150146
2.41312e-05	-1.13748e-07	0.00558472
-4.98458e-05	4.0084e-07	-0.013031
-2.57626e-05	-8.02155e-07	0.00262451
0.000135178	1.4369e-07	-0.0112915
-8.02315e-05	8.98237e-07	0.0107117
-5.43396e-05	-6.86192e-07	-0.00909424
9.70786e-05	5.20496e-08	0.0067749
-7.01233e-05	3.69111e-07	-0.00717163
-2.1498e-05	-9.93008e-07	0.000610352
0.000117729	3.20494e-07	-0.0055542
-3.24229e-05	4.43259e-07	0.0161743
-0.000132824	-5.98167e-07	-0.0032959
0.000109657	6.98257e-07	0.00296021
2.24124e-05	-1.7107e-07	-0.00189209
-3.1281e-05	-1.09171e-06	0.0110779
-4.37746e-05	7.60836e-07	-0.000762939
3.06225e-05	-3.58585e-07	0.00378418
4.20194e-05	-4.66996e-07	0.00189209
-7.8816e-05	1.43557e-06	0.0115662
7.38167e-05	-8.29526e-07	0.00280762
6.11051e-05	-6.58495e-07	0.0109253
-0.000220695	1.02156e-06	0.00448608
6.05588e-05	-1.83758e-06	-0.000823975
0.000233992	7.16354e-08	0.00640869
-0.000211581	2.6446e-06	0.0134888
1.18388e-06	-1.72588e-06	0.00811768
0.000113245	-8.52997e-07	0.00360107
-0.000118326	1.49684e-06	0.00933838
-4.48131e-05	-2.08244e-06	-0.00213623
0.000246111	8.25747e-08	0.0115662
-0.000157878	2.69689e-06	0.0093689
-8.77758e-05	-1.76886e-06	0.0124817
0.000175108	-5.67042e-07	0.00442505
-0.000113802	1.34274e-06	0.0143127
3.55656e-05	-2.27318e-06	-0.000335693
-9.61294e-07	3.8972e-07	0.0150146
-4.29048e-05	2.34371e-06	0.00549316
9.54295e-05	-1.80696e-06	0.0166931
1.37393e-05	-1.62316e-07	0.00579834
-0.000190416	1.16764e-06	0.017334
0.000108079	-2.36516e-06	-0.0038147
0.000108585	4.201e-07	0.0183716
-9.53701e-05	2.53861e-06	0.0119934
-6.25073e-05	-1.7463e-06	0.019165
0.000113247	-8.32253e-07	-0.00274658
-6.5891e-05	1.35797e-06	0.0204773
-6.16347e-06	-1.6359e-06	0.00610352
5.87157e-05	-6.52546e-08	0.0209045
-5.33345e-05	2.39072e-06	0.00164795
1.23723e-05	-1.45078e-06	0.0212708
7.19937e-05	-1.37953e-06	0.00515747
-0.000140139	1.53454e-06	0.0221252
-2.62328e-05	-1.08188e-06	-0.00619507
0.000263346	-5.79832e-07	0.022522
-0.000124448	2.55252e-06	0.00924683
-0.000188633	-1.13692e-06	0.0231323
0.00015735	-2.052e-06	-0.00973511
7.91912e-05	1.68743e-06	0.0235291
-0.000156677	-4.74076e-07	0.000671387
9.56346e-05	-9.21462e-07	0.0240479
4.9079e-05	2.43515e-06	0.00448608
-0.000185052	-9.30589e-07	0.024231
0.000167372	-2.25795e-06	-0.00354004
-6.7782e-05	1.75333e-06	0.0245972
-6.9183e-05	-3.64608e-07	-0.00585938
0.000183797	-1.00992e-06	0.024231
-5.55948e-05	2.16465e-06	0.00582886
-0.00017741	-7.99967e-07	0.0250549
0.000107049	-1.75988e-06	-0.0134277
0.000133143	1.40338e-06	0.024292
-0.000158807	-5.05269e-07	-0.0032959
3.26825e-05	-6.83789e-07	0.0249634
3.24356e-05	1.90249e-06	-0.00683594
-2.75093e-05	-7.79211e-07	0.0246582
4.24501e-05	-1.27863e-06	-0.00454712
-7.83042e-05	1.1317e-06	0.0241089
6.67682e-06	-6.146e-07	-0.0163574
0.000117822	-3.15968e-07	0.0242615
-5.8646e-05	1.3567e-06	-0.0027771
-0.000105493	-7.64653e-07	0.0233154
0.00010949	-5.11632e-07	-0.0140381
-1.35445e-06	8.04087e-07	0.0231628
-5.11875e-05	-9.20945e-07	-0.0145569
4.60943e-05	-1.70328e-08	0.0230408
1.72232e-06	1.30996e-06	-0.00671387
-6.36792e-05	-7.13981e-07	0.0222778
4.69677e-05	-5.74511e-07	-0.0188599
2.29133e-05	6.60723e-07	0.0220032
2.51981e-06	-3.77181e-07	-0.00680542
-8.88045e-05	-1.08638e-07	0.0211487
0.000121354	6.50418e-07	-0.00982666
-0.000102068	-3.48065e-07	0.0207214
2.92707e-05	-4.80167e-07	-0.0141907
4.73597e-05	4.00673e-07	0.0198669
-2.13235e-05	-6.77104e-08	-0.00634766
-4.94961e-05	-2.14032e-07	0.0194702
2.75408e-05	2.6411e-07	-0.0144653
4.07198e-05	-8.03563e-08	0.0186768
-9.86001e-05	-2.95035e-07	-0.0159607
0.000130269	4.32209e-08	0.0180359
-3.2392e-05	2.37879e-07	-0.00784302
-0.000112073	-7.62324e-08	0.0166931
6.16593e-05	-3.35258e-07	-0.0195923
9.08688e-05	5.63712e-08	0.0159607
-7.39053e-05	4.94307e-07	-0.0104065
-5.0214e-05	-2.75108e-07	0.0146484
9.68166e-05	-6.12126e-07	-0.0157471
-6.72744e-05	5.14758e-07	0.0137329
-9.14353e-06	1.32349e-07	-0.0165405
7.20362e-05	-4.8586e-07	0.0124512
-4.51426e-05	6.76027e-07	-0.0140686
-1.52165e-05	-5.50453e-08	0.0114136
6.73444e-05	-1.05675e-06	-0.0168457
-9.73751e-05	7.4098e-07	0.00994873
1.83643e-05	3.48684e-07	-0.0163879
9.29386e-05	-7.83233e-07	0.00866699
-2.59854e-05	1.11436e-06	-0.0115662
-0.00012548	4.48286e-08	0.00720215
8.84011e-05	-1.90331e-06	-0.0248108
5.81617e-05	1.06215e-06	0.0055542
-6.41857e-05	1.17789e-06	-0.0057373
-2.37986e-05	-1.27553e-06	0.00424194
7.11916e-05	7.43824e-07	-0.0220642
-7.47439e-05	4.63198e-07	0.00292969
1.43627e-05	-1.87255e-06	-0.0140076
6.61193e-05	9.0162e-07	0.0015564
-0.000117562	1.2574e-06	-0.0255127
0.000133817	-1.1713e-06	0.000518799
-7.11286e-05	6.58011e-07	-0.0123901
-1.85599e-05	3.85811e-07	-0.000976562
0.000106613	-1.23827e-06	-0.0196533
-0.00016601	7.95722e-07	-0.00219727
4.34131e-05	3.68441e-07	-0.0186157
0.0001486	-7.05716e-07	-0.00311279
-3.5625e-05	1.35863e-06	-0.00814819
-0.000235326	-2.75417e-08	-0.00473022
0.000184677	-2.00744e-06	-0.0222778
7.02768e-05	1.13535e-06	-0.00509644
-0.000146764	1.3556e-06	-0.0110474
5.85775e-05	-1.17052e-06	-0.00692749
1.61098e-05	2.65963e-07	-0.0157471
-2.48558e-05	5.83409e-07	-0.00759888
5.26649e-05	-1.0358e-06	-0.0108948
-0.000106535	4.20581e-07	-0.00869751
-3.83386e-06	1.04144e-06	-0.0133057
0.000192097	-7.19473e-07	-0.00952148
-5.31505e-05	-3.73804e-08	-0.00793457
-0.000246585	7.11667e-07	-0.0103455
9.48864e-05	-1.0646e-06	-0.0178833
0.000290241	4.06187e-09	-0.0112
-0.000180189	2.16098e-06	0.0022583
-0.000211692	-7.59577e-07	-0.0118408
0.000146356	-2.0833e-06	-0.0274963
0.000200478	1.54675e-06	-0.0122681
-0.000243386	9.6359e-07	-0.00228882
5.95132e-05	-1.31977e-06	-0.013092
0.000101111	1.25513e-06	-0.00942993
-0.000169269	3.30736e-07	-0.0127869
1.27596e-05	-2.38111e-06	-0.0213013
0.000205985	1.25179e-06	-0.0138245
-0.000100518	1.85712e-06	0.00683594
-0.000155275	-1.70317e-06	-0.0133362
0.000222458	4.99075e-07	-0.0133667
-0.000160825	9.84355e-07	-0.0142517
-6.63285e-06	-2.50306e-06	-0.0062561
0.000191706	8.34906e-07	-0.0141296
-0.000161267	2.60994e-06	-0.00665283
-2.37722e-06	-1.78133e-06	-0.0145264
7.41094e-05	-5.77622e-07	-0.00402832
-3.95716e-05	1.36067e-06	-0.0141907
-6.46456e-05	-1.1255e-06	-0.0131531
0.000149055	1.00136e-07	-0.0144043
-9.033e-05	1.44031e-06	-0.000854492
-1.95994e-05	-8.80494e-07	-0.0138855
7.81937e-05	1.34531e-08	-0.00769043
-9.52583e-05	6.75935e-07	-0.0136414
1.79823e-05	-1.25687e-06	-0.00518799
9.35641e-05	3.91222e-07	-0.0135803
-0.00010639	1.44735e-06	-0.0102844
5.05218e-05	-8.31613e-07	-0.0131531
2.91238e-05	-5.11671e-07	0.00131226
-8.90348e-05	6.56535e-07	-0.0131531
4.94782e-05	2.98791e-08	-0.00793457
3.02785e-05	-6.07285e-08	-0.0120544
-4.28312e-05	3.82624e-09	-0.0057373
1.34436e-05	1.969e-08	-0.012085
1.95608e-05	2.9227e-07	0.00161743
-4.39983e-05	-5.23516e-08	-0.0111389
6.25893e-06	-2.98432e-07	-0.00695801
5.82616e-05	1.904e-07	-0.0108032
-9.55585e-06	6.80507e-07	0.0045166
-9.74446e-05	-2.37301e-07	-0.010498
0.000124715	-1.08741e-06	0.00256348
-8.45752e-05	6.7062e-07	-0.00933838
-3.86022e-05	7.96988e-07	-0.00149536
0.000157579	-8.84963e-07	-0.00994873
-5.94522e-05	6.70943e-07	0.00656128
-0.000123579	3.40347e-07	-0.00811768
7.01387e-05	-2.19014e-06	-0.00274658
0.000112747	9.93205e-07	-0.00765991
-0.000209884	1.82931e-06	0.00219727
0.000207647	-1.88414e-06	-0.00732422
4.62604e-05	1.06067e-06	0.011322
-0.000356937	8.58544e-07	-0.00552368
0.000163288	-3.74464e-06	-0.0088501
0.000268559	1.46995e-06	-0.00582886
-0.000295524	2.94491e-06	0.0125732
5.34788e-05	-2.74811e-06	-0.0043335
0.000192531	9.71963e-07	0.00869751
-0.000338272	1.20846e-06	-0.0043335
0.000130018	-4.14585e-06	-0.00256348
0.000211371	1.62099e-06	-0.00299072
-0.000275436	2.84646e-06	0.00857544
0.000147055	-2.83334e-06	-0.00262451
8.21613e-05	1.32108e-06	0.0105896
-0.00028439	9.10377e-07	-0.00198364
0.000145517	-3.87428e-06	0.000274658
0.000152473	1.73446e-06	-0.000823975
-0.00022148	1.97837e-06	0.00387573
0.000114533	-2.36433e-06	-0.000579834
1.77608e-05	1.81252e-06	0.0124207
-0.000110582	2.15481e-07	-0.000305176
0.000142243	-3.24346e-06	0.00350952
-0.000127814	1.99114e-06	0.000244141
-6.08374e-05	6.53462e-07	-0.00292969
0.000284862	-1.89802e-06	0.000427246
-0.000162428	2.89538e-06	0.0149231
-0.000125796	-3.93999e-07	0.0012207
0.000148788	-3.81068e-06	-0.00973511
7.31649e-06	2.38638e-06	0.000823975
-7.77075e-05	1.36967e-06	0.0126038
5.98235e-05	-2.25831e-06	0.00308228
4.85295e-05	2.17034e-06	0.0065918
-0.000178012	1.89585e-07	0.00204468
0.000137219	-3.82482e-06	-0.000457764
7.1584e-06	1.97603e-06	0.00326538
-7.2238e-05	2.13257e-06	0.0140076
5.04792e-05	-2.44109e-06	0.00335693
8.12907e-05	1.17704e-06	0.00961304
-0.000218223	8.17096e-07	0.0039978
4.73681e-05	-3.60478e-06	-0.00189209
0.000254088	1.31774e-06	0.00479126
-0.000206238	3.03616e-06	0.0209351
-5.03868e-05	-2.48733e-06	0.00488281
0.00015952	-3.19561e-07	0.00390625
-0.000115953	1.48504e-06	0.00656128
-3.31901e-05	-2.4235e-06	0.00872803
0.000163544	3.61723e-07	0.00616455
-0.000106283	2.5838e-06	0.0113525
-2.51719e-05	-1.77276e-06	0.00671387
1.50882e-05	-8.21197e-07	0.0038147
7.19994e-05	1.29318e-06	0.00732422
-4.68671e-05	-1.25924e-06	0.0109253
-4.26074e-05	-1.40505e-07	0.00775146
1.24023e-05	1.7145e-06	0.00152588
8.43609e-05	-9.50198e-07	0.00769043
-7.00109e-05	-1.01862e-06	0.00662231
-1.48624e-05	9.66026e-07	0.0085144
6.09188e-05	-2.91572e-07	0.00778198
-5.93196e-05	-5.23807e-07	0.00799561
3.43112e-05	1.14659e-06	0.00497437
-1.32767e-05	-3.70851e-07	0.00872803
4.48403e-05	-1.38839e-06	0.00805664
-9.61116e-05	9.43625e-07	0.00823975
5.0729e-05	1.41594e-07	0.00411987
4.47486e-05	-9.57323e-07	0.00802612
-2.9709e-05	1.4185e-06	0.0128784
-5.266e-05	-1.82609e-07	0.00820923
4.22238e-05	-2.23937e-06	-0.00610352
2.52345e-05	1.33179e-06	0.00723267
-0.00014228	6.29812e-07	0.00891113
0.000256599	-1.57087e-06	0.00830078
-2.1804e-05	2.27943e-06	0.00753784
-0.000364705	-1.24672e-07	0.0065918
0.000248224	-3.80439e-06	-0.00271606
0.000163804	2.05435e-06	0.00796509
-0.000291329	1.80823e-06	-0.000152588
0.000162246	-2.33778e-06	0.00579834
7.99718e-05	1.53285e-06	0.0101929
-0.000276408	3.81918e-07	0.00650024
0.000154383	-2.81133e-06	-0.00979614
0.000109261	1.57488e-06	0.00527954
-0.000202196	6.75144e-07	0.00198364
0.00014478	-1.57288e-06	0.00512695
0.0001164	2.30208e-06	0.00985718
-0.000388005	-2.56621e-07	0.00469971
0.000194424	-2.94461e-06	-0.00958252
0.000203945	1.72065e-06	0.0038147
-0.000201965	8.27335e-07	0.00640869
-4.7399e-05	-1.26651e-06	0.00375366
0.000110882	9.6955e-07	0.00177002
-2.22936e-05	-2.2227e-07	0.0022583
-4.84227e-06	-3.24385e-07	0.00167847
-2.97899e-05	6.19969e-07	0.00244141
7.1638e-05	-1.4558e-06	0.00549316
-8.78373e-05	4.16483e-07	0.00216675
-4.04911e-05	1.46443e-06	-0.00436401
0.000197364	-1.26543e-06	0.000579834
-0.000100281	4.88198e-07	0.0107117
-0.000109262	4.92999e-07	-0.000244141
0.000110431	-1.97573e-06	-0.00839233
1.21963e-05	1.02619e-06	-0.000976562
-0.00014103	8.46747e-07	-0.000579834
0.000225822	-1.43284e-06	-0.0027771
4.64249e-06	2.08104e-06	0.0112
-0.000344622	-2.36455e-08	-0.00268555
0.000229591	-3.49402e-06	-0.0110779
0.000116675	1.99465e-06	-0.00488281
-0.000205198	1.70186e-06	0.00463867
0.000112657	-2.18099e-06	-0.00485229
7.67202e-05	1.69002e-06	0.00744629
-0.000262697	4.38146e-07	-0.00631714
0.00015034	-3.29424e-06	-0.0078125
0.000112975	1.74805e-06	-0.00698853
-0.000173192	1.78641e-06	0.00698853
8.02705e-05	-2.10716e-06	-0.00799561
3.32227e-05	1.46562e-06	0.000305176
-0.000108685	5.43801e-07	-0.00820923
1.63603e-05	-3.23405e-06	-0.00317383
0.000137115	1.64929e-06	-0.00924683
-0.000106109	2.36738e-06	0.00418091
-1.74913e-05	-2.31912e-06	-0.00942993
8.02879e-05	5.52097e-07	0.00198364
-9.85307e-05	1.15482e-06	-0.00979614
-2.27686e-05	-2.70097e-06	-0.0103149
0.00020497	1.1227e-06	-0.0107422
-0.000162904	2.41881e-06	0.006073
-2.28835e-05	-2.18151e-06	-0.0108032
0.000108298	4.60109e-07	-0.00592041
-8.15953e-05	1.3084e-06	-0.0105286
-5.10288e-05	-2.90149e-06	-0.00842285
0.00018103	1.04546e-06	-0.0115662
-5.29142e-05	2.97238e-06	0.0057373
-0.000170228	-2.3115e-06	-0.0110779
0.000158577	-1.3036e-07	-0.00463867
-2.9106e-05	1.61076e-06	-0.0119019
-2.58693e-05	-2.55495e-06	-0.00650024
3.50012e-05	7.85013e-07	-0.0115662
-2.65266e-05	2.58762e-06	0.00387573
-1.29595e-06	-2.09358e-06	-0.0123291
3.22908e-05	4.22405e-07	-0.00213623
-4.32134e-05	1.29044e-06	-0.0115051
5.06682e-06	-3.07945e-06	-0.00686646
4.4534e-05	1.06e-06	-0.0119324
-8.48707e-06	2.93541e-06	0.00894165
-6.29942e-05	-2.32861e-06	-0.0109863
3.01783e-05	1.05917e-07	-0.00408936
5.19743e-05	1.4933e-06	-0.0115967
-5.5246e-05	-2.96217e-06	-0.00521851
1.19869e-05	7.81367e-07	-0.0107422
-7.0909e-05	3.03776e-06	0.00128174
0.000165712	-2.24534e-06	-0.0105896
-1.80056e-05	-1.23654e-07	0.00137329
-0.000213231	1.59507e-06	-0.0102844
7.44123e-05	-2.96185e-06	-0.0129089
0.000226186	5.73901e-07	-0.00952148
-0.000170024	3.64497e-06	0.00854492
-7.92548e-05	-2.32644e-06	-0.00967407
0.000168045	-1.42484e-06	-0.00579834
-0.000129	2.20661e-06	-0.00848389
-7.82295e-06	-1.88531e-06	-0.00482178
0.000164265	-3.73475e-07	-0.00848389
-7.51202e-05	3.66361e-06	0.0100403
-0.000154111	-1.82076e-06	-0.00820923
0.000198928	-2.84262e-06	-0.00836182
-8.59066e-05	2.60906e-06	-0.00778198
-0.000141184	-2.98006e-07	-0.00283813
0.000340418	-1.61954e-06	-0.0071106
-0.000110375	3.23194e-06	0.00927734
-0.000304924	-7.66607e-07	-0.00787354
0.00022095	-3.90648e-06	-0.0152893
0.000165693	2.40838e-06	-0.0062561
-0.000223449	1.46899e-06	0.00967407
1.97566e-05	-2.3227e-06	-0.0072937
0.00014314	1.91059e-06	-0.00167847
-0.000189595	2.39081e-07	-0.00619507
-2.69083e-05	-3.92682e-06	-0.0152588
0.000305148	1.89608e-06	-0.00643921
-0.000166505	2.56933e-06	0.0115662
-0.000166498	-2.684e-06	-0.00671387
0.000223691	7.43727e-07	-0.00820923
-9.42515e-05	1.09284e-06	-0.00598145
-7.68823e-05	-3.38268e-06	-0.00656128
0.000202267	1.17471e-06	-0.00674438
-4.22254e-05	2.71259e-06	0.00524902
-0.000220467	-2.39904e-06	-0.00640869
0.00021481	1.76509e-07	-0.000396729
-5.09326e-05	1.24375e-06	-0.00634766
-8.56228e-05	-2.8731e-06	-0.00982666
0.000152191	8.7715e-07	-0.00674438
-9.5067e-05	2.38285e-06	0.00628662
-4.0207e-06	-2.2273e-06	-0.0067749
0.000136103	5.74151e-07	0.00311279
-0.000254959	1.07242e-06	-0.00634766
8.92459e-05	-3.40754e-06	-0.00537109
0.000208277	1.13408e-06	-0.00686646
-0.000215252	2.84365e-06	0.00170898
2.26693e-05	-2.55024e-06	-0.00622559
8.98076e-05	7.97992e-08	0.00430298
-8.72713e-05	1.40214e-06	-0.0065918
-1.80429e-05	-2.73471e-06	-0.0103149
0.000129936	7.34816e-07	-0.00631714
-0.000160742	2.11255e-06	0.00268555
0.000128658	-2.0612e-06	-0.00750732
5.90361e-05	9.37395e-07	-0.000640869
-0.000262601	8.4608e-07	-0.0067749
0.000101023	-3.50125e-06	-0.0090332
0.000214879	1.37411e-06	-0.00741577
-0.000161777	2.78111e-06	0.00421143
-0.000105695	-2.50135e-06	-0.00793457
0.000194039	-2.0899e-08	-0.0022583
-0.000120649	1.33074e-06	-0.00796509
2.34369e-05	-1.99437e-06	-0.003479
3.82972e-05	5.87208e-07	-0.00784302
-0.000119193	1.17889e-06	-0.00820923
0.000185561	-1.291e-06	-0.00918579
-1.85967e-05	8.96031e-07	0.00653076
-0.000217303	2.26105e-07	-0.00799561
0.000145596	-1.64178e-06	-0.0117188
7.76979e-05	9.56512e-07	-0.00915527
-0.000173012	5.34308e-07	-0.00576782
0.000151158	-8.51578e-07	-0.0085144
-8.76583e-06	6.67758e-07	-0.000274658
-0.00014176	-3.22395e-08	-0.00909424
9.24616e-05	-3.77571e-07	-0.0103149
4.69217e-05	4.35987e-07	-0.00863647
-7.53456e-05	-3.68221e-07	-0.00656128
2.68939e-05	1.42139e-07	-0.00949097
-1.26728e-05	2.06418e-07	-0.0113525
3.78972e-05	-4.0989e-07	-0.00866699
-5.07604e-06	8.58614e-07	0.00140381
-7.18984e-05	-5.99442e-08	-0.00961304
8.36567e-05	-7.20364e-07	-0.0170288
-3.70623e-05	7.64372e-07	-0.00854492
-3.5158e-05	-8.24714e-07	-0.00491333
9.46831e-05	-2.00599e-07	-0.0093689
1.34453e-05	2.26943e-06	-6.10352e-05
-0.000201489	-9.93286e-07	-0.00888062
0.000165454	-1.42019e-06	-0.00830078
2.91583e-05	1.59727e-06	-0.00888062
-9.58293e-05	-9.48545e-07	-0.00924683
2.63403e-05	-4.66947e-07	-0.00875854
-1.04667e-05	2.33808e-06	0.00137329
6.43306e-05	-1.08795e-06	-0.00772095
-2.97263e-06	-8.61082e-07	-0.0065918
-0.000121646	1.48365e-06	-0.00863647
-1.06518e-05	-1.95643e-06	-0.010498
0.000254221	-6.38206e-08	-0.0065918
-9.06598e-05	3.69951e-06	0.00585938
-0.000264257	-1.74661e-06	-0.00839233
0.000168669	-2.69176e-06	-0.0149536
0.000164936	2.45966e-06	-0.00686646
-0.000264769	-4.93105e-08	-0.0101013
0.000186726	-1.26548e-06	-0.00762939
6.2972e-05	2.29963e-06	0.00796509
-0.00032077	-7.06684e-07	-0.00668335
0.000198682	-1.60967e-06	-0.0177307
9.61108e-05	1.81399e-06	-0.00671387
-0.000186553	-1.23046e-06	-0.00198364
0.000127114	-6.80251e-07	-0.00640869
4.02141e-05	3.39914e-06	6.10352e-05
-0.000209185	-1.33888e-06	-0.00558472
0.000177871	-2.28386e-06	-0.00408936
-4.16118e-05	2.20782e-06	-0.00582886
-0.000110265	-9.13221e-07	-0.0105591
0.00021782	-7.13381e-07	-0.00588989
-9.34204e-05	2.52157e-06	0.00344849
-0.000122666	-1.30454e-06	-0.00500488
0.00016003	-2.34938e-07	-0.000671387
-6.66609e-05	1.39952e-06	-0.00463867
-7.35617e-05	-3.21057e-06	-0.0177002
0.000167136	8.53424e-07	-0.00439453
-0.000158147	3.45836e-06	0.00598145
0.00011914	-2.59418e-06	-0.00363159
7.76078e-05	6.38082e-07	-0.00463867
-0.000320326	1.48683e-06	-0.00305176
8.58709e-05	-4.57217e-06	-0.0205383
0.000359469	1.73616e-06	-0.00289917
-0.00028354	4.12719e-06	0.00817871
-8.33735e-05	-3.36661e-06	-0.00231934
0.000219431	4.55108e-07	-0.0117798
-0.000173146	1.76194e-06	-0.00189209
6.91042e-05	-3.71644e-06	-0.00457764
4.82752e-05	1.49316e-06	-0.00128174
-9.43062e-05	2.40977e-06	-0.00631714
5.50447e-05	-2.4595e-06	-0.00128174
3.11732e-05	1.51664e-06	-0.00137329
-9.00919e-05	6.48096e-07	-0.000305176
7.72523e-05	-2.91825e-06	-0.00341797
-2.97658e-05	1.71239e-06	-0.000213623
4.45809e-06	7.001e-07	-0.00588989
-1.92513e-05	-1.55027e-06	0.000549316
-5.50275e-05	2.19178e-06	-0.00119019
0.000183023	-4.07831e-07	0.000640869
3.8578e-05	-1.72994e-06	0.00912476
-0.000407244	1.78597e-06	0.00204468
0.000157133	-1.60076e-06	-0.0197144
0.000383403	-5.82065e-07	0.00198364
-0.000344555	4.23885e-06	0.0158691
-3.00772e-05	-1.80057e-06	0.00326538
0.000182173	-3.06982e-06	-0.0126953
-0.000146518	2.94204e-06	0.00357056
-0.000109861	-9.05899e-07	-0.00863647
0.000412916	-1.48226e-06	0.00463867
-0.000168902	4.74569e-06	0.0137939
-0.00033855	-1.47564e-06	0.00491333
0.000354952	-4.94308e-06	-0.0147705
-5.01167e-05	3.68083e-06	0.00640869
-0.000227602	1.22638e-06	-0.00201416
0.000372375	-2.99261e-06	0.00558472
3.47256e-05	3.72062e-06	0.0192566
-0.000624687	-5.76303e-08	0.00762939
0.000332619	-6.03082e-06	-0.026123
0.000399883	3.37923e-06	0.0065918
-0.000467838	3.78473e-06	0.0145569
9.48355e-05	-4.15515e-06	0.00836182
0.000236816	1.63826e-06	0.000274658
-0.000415241	1.75148e-06	0.0083313
8.52722e-05	-5.79389e-06	-0.0144653
0.000440351	2.08876e-06	0.00918579
-0.000334737	5.67502e-06	0.0133057
-0.000145536	-4.13429e-06	0.00866699
0.000313612	-1.35897e-06	-0.00549316
-0.000192783	3.09156e-06	0.00979614
-0.000122922	-3.25478e-06	-0.0144043
0.000417455	1.68232e-07	0.0105591
-0.000172864	4.85472e-06	0.0170288
-0.000317292	-2.69536e-06	0.00973511
0.000317143	-2.34036e-06	-0.0150452
1.57799e-05	2.94214e-06	0.0116577
-0.00020718	-1.54698e-06	-0.00012207
0.0002009	-8.69167e-07	0.0111694
1.73052e-05	3.94339e-06	0.00518799
-0.000260678	-1.33551e-06	0.0124512
0.000181812	-3.33227e-06	-0.00680542
6.40932e-05	2.34733e-06	0.0127258
-0.0001455	9.13136e-07	0.00582886
7.94483e-05	-1.64363e-06	0.0134583
0.000122061	1.52486e-06	0.0062561
-0.000305886	1.79031e-07	0.0136414
7.60751e-05	-2.47002e-06	-0.00778198
0.000296034	1.1139e-06	0.0144043
